contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.6122,694.82,20.846,0.0365
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,14.0,1,34.3238,693.51,20.7602,0.0365
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,34.03,,29.3548,0.0365
SPY271217C00520000,2026-02-04 16:24:18+00:00,520.0,216.54,1.0,1,33.731,,27.6435,0.0365
SPY271217C00525000,2026-01-23 20:32:14+00:00,525.0,208.86,1.0,1,33.4273,,25.6153,0.0365
SPY271217C00530000,2026-02-09 15:54:54+00:00,530.0,207.5,1.0,1,33.1176,693.835,20.7051,0.0365
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,32.8033,692.62,20.9366,0.0365
SPY271217C00540000,2026-02-11 17:45:28+00:00,540.0,188.81,4.0,1,32.4836,693.435,10.0818,0.0365
SPY271217C00545000,2026-02-06 20:39:17+00:00,545.0,192.89,9.0,1,32.1593,,24.8361,0.0365
SPY271217C00550000,2026-02-12 20:40:25+00:00,550.0,181.08,4.0,1,32.0045,683.16,19.996,0.0365
SPY271217C00555000,2026-02-04 19:20:04+00:00,555.0,181.54,1.0,1,31.668,,22.8795,0.0365
SPY271217C00560000,2026-02-11 20:41:28+00:00,560.0,173.42,3.0,1,31.327,692.62,14.7327,0.0365
SPY271217C00565000,2026-02-10 17:20:07+00:00,565.0,180.79,1.0,1,31.1485,695.34,20.2189,0.0365
SPY271217C00570000,2026-02-12 20:40:25+00:00,570.0,165.86,2.0,1,30.796,683.16,19.8802,0.0365
SPY271217C00575000,2026-02-09 20:49:57+00:00,575.0,170.28,6.0,1,30.603,694.76,18.9774,0.0365
SPY271217C00580000,2026-02-12 15:59:00+00:00,580.0,164.78,5.0,1,30.2394,688.65,20.5638,0.0365
SPY271217C00585000,2026-02-12 20:40:25+00:00,585.0,156.05,7.0,1,30.0311,683.16,20.2976,0.0365
SPY271217C00590000,2026-02-12 20:40:25+00:00,590.0,152.36,11.0,1,29.6565,683.16,20.2095,0.0365
SPY271217C00595000,2026-02-12 15:03:39+00:00,595.0,154.88,15.0,1,29.4341,692.66,19.4458,0.0365
SPY271217C00600000,2026-02-12 20:50:00+00:00,600.0,144.0,12.0,1,29.203,680.89,20.319,0.0365
SPY271217C00605000,2026-02-12 20:44:39+00:00,605.0,141.0,31.0,1,28.9646,682.3,20.0139,0.0365
SPY271217C00610000,2026-02-10 20:37:46+00:00,610.0,145.06,1.0,1,28.5663,693.09,19.5417,0.0365
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.3138,,21.9177,0.0365
SPY271217C00620000,2026-02-11 14:48:05+00:00,620.0,140.81,5.0,1,28.0532,695.86,19.6355,0.0365
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.7851,694.94,19.329,0.0365
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,128.55,2.0,1,27.5093,,21.4653,0.0365
SPY271217C00635000,2026-02-12 19:04:02+00:00,635.0,121.65,4.0,1,27.2255,684.48,19.3625,0.0365
SPY271217C00640000,2026-02-11 15:59:07+00:00,640.0,125.01,1.0,1,26.9344,692.35,19.5439,0.0365
SPY271217C00645000,2026-02-11 20:41:28+00:00,645.0,119.87,9.0,1,26.7784,692.62,18.7892,0.0365
SPY271217C00650000,2026-02-12 20:46:01+00:00,650.0,109.65,1.0,1,26.4705,682.035,18.9691,0.0365
SPY271217C00655000,2026-02-12 14:57:29+00:00,655.0,114.0,4.0,1,26.1543,692.87,18.7972,0.0365
SPY271217C00660000,2026-02-09 18:34:19+00:00,660.0,104.8,6.0,1,25.9712,694.66,16.3762,0.0365
SPY271217C00665000,2026-02-12 16:18:08+00:00,665.0,100.57,3.0,1,25.6378,685.2,18.1286,0.0365
SPY271217C00670000,2026-02-12 19:57:34+00:00,670.0,96.0,14.0,1,25.4356,685.2,17.5936,0.0365
SPY271217C00675000,2026-02-12 18:52:58+00:00,675.0,95.18,5.0,1,25.0854,685.1,18.2018,0.0365
SPY271217C00680000,2026-02-12 20:48:38+00:00,680.0,89.9,5.0,1,24.8638,681.86,18.0721,0.0365
SPY271217C00685000,2026-02-12 20:40:25+00:00,685.0,87.77,34.0,0,24.6323,683.16,17.9668,0.0365
SPY271217C00690000,2026-02-12 16:17:50+00:00,690.0,85.34,5.0,0,24.3904,685.2,17.6308,0.0365
SPY271217C00695000,2026-02-12 14:44:02+00:00,695.0,88.16,2.0,0,24.1386,694.0299,17.5424,0.0365
SPY271217C00700000,2026-02-12 21:04:00+00:00,700.0,77.65,2.0,0,23.8766,681.22,17.5807,0.0365
SPY271217C00705000,2026-02-11 20:46:43+00:00,705.0,81.35,2.0,0,23.6038,692.55,17.3372,0.0365
SPY271217C00710000,2026-02-12 19:05:24+00:00,710.0,73.4,13.0,0,23.32,684.72,17.1395,0.0365
SPY271217C00715000,2026-02-12 14:30:00+00:00,715.0,75.74,2.0,0,23.1392,694.29,16.8503,0.0365
SPY271217C00720000,2026-02-11 17:37:40+00:00,720.0,72.77,1.0,0,22.2397,693.27,16.8622,0.0365
SPY271217C00725000,2026-02-12 15:28:02+00:00,725.0,64.3,2.0,0,21.9944,693.24,15.1951,0.0365
SPY271217C00730000,2026-02-05 20:23:49+00:00,730.0,58.8,4.0,0,21.7446,,16.1352,0.0365
SPY271217C00735000,2026-02-10 14:33:19+00:00,735.0,65.01,2.0,0,21.4985,694.95,16.3591,0.0365
SPY271217C00740000,2026-02-12 16:28:51+00:00,740.0,56.98,1.0,0,21.2586,683.6,16.4308,0.0365
SPY271217C00745000,2026-02-11 15:49:52+00:00,745.0,57.89,5.0,0,21.0129,690.6,16.2358,0.0365
SPY271217C00750000,2026-02-12 20:56:39+00:00,750.0,50.11,158.0,0,20.776,681.31,15.9467,0.0365
SPY271217C00755000,2026-02-12 18:28:28+00:00,755.0,48.66,81.0,0,20.5414,682.64,15.886,0.0365
SPY271217C00760000,2026-02-12 15:36:11+00:00,760.0,50.53,5.0,0,20.3064,691.795,15.6964,0.0365
SPY271217C00765000,2026-02-12 15:35:20+00:00,765.0,44.71,8.0,0,20.0787,691.95,14.6228,0.0365
SPY271217C00770000,2026-02-12 20:57:58+00:00,770.0,41.0,28.0,0,19.8532,681.245,15.4106,0.0365
SPY271217C00775000,2026-02-12 20:37:06+00:00,775.0,39.62,13.0,0,19.6293,682.97,15.2792,0.0365
SPY271217C00780000,2026-02-12 20:43:48+00:00,780.0,37.24,13.0,0,19.4153,682.66,15.0995,0.0365
SPY271217C00785000,2026-02-12 18:24:43+00:00,785.0,35.58,15.0,0,19.2002,683.375,14.9864,0.0365
SPY271217C00790000,2026-02-12 18:24:43+00:00,790.0,33.6,11.0,0,18.9896,683.375,14.8498,0.0365
SPY271217C00795000,2026-02-12 16:52:13+00:00,795.0,32.18,42.0,0,18.789,684.4,14.7454,0.0365
SPY271217C00800000,2026-02-12 20:56:39+00:00,800.0,29.11,145.0,0,18.5837,681.31,14.5833,0.0365
SPY271217C00805000,2026-02-12 20:38:56+00:00,805.0,28.03,11.0,0,18.3915,682.9,14.4881,0.0365
SPY271217C00810000,2026-02-06 16:02:29+00:00,810.0,27.82,1.0,0,18.2015,,14.9638,0.0365
SPY271217C00815000,2026-02-12 18:24:41+00:00,815.0,24.77,11.0,0,18.0157,683.375,14.2097,0.0365
SPY271217C00820000,2026-02-12 20:40:25+00:00,820.0,23.29,1.0,0,17.8414,683.16,14.1332,0.0365
SPY271217C00825000,2026-02-12 18:24:42+00:00,825.0,21.97,8.0,0,17.6667,683.375,14.0483,0.0365
SPY271217C00830000,2026-02-12 20:38:56+00:00,830.0,20.44,93.0,0,17.5004,682.9,13.9424,0.0365
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.3402,685.06,13.8067,0.0365
SPY271217C00840000,2026-02-12 20:38:56+00:00,840.0,17.89,9.0,0,17.1838,682.9,13.7502,0.0365
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,17.038,,15.2464,0.0365
SPY271217C00850000,2026-02-12 21:10:58+00:00,850.0,15.5,6.0,0,16.8931,681.22,13.6748,0.0365
SPY271217C00855000,2026-02-12 20:40:25+00:00,855.0,14.65,1.0,0,16.7573,683.16,13.505,0.0365
SPY271217C00860000,2026-02-12 15:44:32+00:00,860.0,15.21,1.0,0,16.6268,690.8,13.3819,0.0365
SPY271217C00865000,2026-02-12 21:03:57+00:00,865.0,12.51,6.0,0,16.504,681.22,13.4185,0.0365
SPY271217C00870000,2026-02-12 14:34:24+00:00,870.0,14.1,26.0,0,16.3834,694.95,13.2304,0.0365
SPY271217C00875000,2026-02-12 14:34:33+00:00,875.0,13.11,12.0,0,16.272,694.7745,13.1586,0.0365
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,16.166,694.7745,13.0926,0.0365
SPY271217C00885000,2026-02-12 14:36:29+00:00,885.0,11.41,12.0,0,16.0661,694.57,13.0556,0.0365
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.9737,693.597,13.0189,0.0365
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.8852,,14.4065,0.0365
SPY271217C00900000,2026-02-12 20:57:14+00:00,900.0,7.57,109.0,0,15.8013,681.31,13.0267,0.0365
SPY271217C00905000,2026-01-09 17:14:29+00:00,905.0,9.45,1.0,0,16.0195,,14.1671,0.0365
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.6564,,13.602,0.0365
SPY271217C00915000,2026-02-05 17:31:33+00:00,915.0,6.29,5.0,0,15.5938,,13.0338,0.0365
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.5343,,13.5933,0.0365
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.4794,,13.7799,0.0365
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.4305,,12.906,0.0365
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.3893,,13.6066,0.0365
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.3497,,13.05,0.0365
SPY271217C00945000,2025-11-20 18:12:32+00:00,945.0,4.85,1.0,0,16.134,,13.4168,0.0365
SPY271217C00950000,2026-02-12 17:39:26+00:00,950.0,4.0,1.0,0,15.2871,684.82,12.8142,0.0365
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,15.2566,,13.8322,0.0365
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,15.2322,,12.8918,0.0365
SPY271217C00965000,2026-02-12 18:46:56+00:00,965.0,3.2,1.0,0,15.2139,684.8,12.7541,0.0365
SPY271217C00970000,2026-02-06 19:15:23+00:00,970.0,3.34,1.0,0,15.2047,,13.2495,0.0365
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,15.1925,,13.4805,0.0365
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,15.1833,,12.8672,0.0365
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,15.1849,,13.5498,0.0365
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,15.1772,693.7103,12.716,0.0365
SPY271217C00995000,2026-02-12 19:02:13+00:00,995.0,2.23,1.0,0,15.1833,684.85,12.876,0.0365
SPY271217C01000000,2026-02-12 18:46:47+00:00,1000.0,2.12,1.0,0,15.1803,684.8,12.9222,0.0365
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,15.194,,13.711,0.0365
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,15.2017,,13.5967,0.0365
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,15.2108,,13.4093,0.0365
SPY271217C01020000,2025-12-24 16:39:54+00:00,1020.0,2.03,1.0,0,15.6686,,13.6395,0.0365
SPY271217C01025000,2026-01-29 19:59:06+00:00,1025.0,1.91,1.0,0,15.2413,,13.6486,0.0365
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.6899,,13.6618,0.0365
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.3146,,13.8986,0.0365
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,15.3634,,13.7927,0.0365
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.8517,,13.9686,0.0365
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.516,,14.1359,0.0365
SPY271217C01090000,2026-02-12 17:48:12+00:00,1090.0,0.87,18.0,0,15.6014,684.14,13.6664,0.0365
SPY271217C01100000,2026-02-12 16:21:51+00:00,1100.0,0.8,2.0,0,15.6747,684.5,13.7469,0.0365
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.7235,,14.0934,0.0365
SPY271217C01120000,2026-02-02 14:30:27+00:00,1120.0,0.76,1.0,0,15.8151,,14.2926,0.0365
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.8578,,14.4333,0.0365
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.9554,,14.2971,0.0365
SPY271217C01150000,2026-02-11 15:12:13+00:00,1150.0,0.52,10.0,0,16.0409,691.46,13.8802,0.0365
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,16.108,,14.6996,0.0365
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,16.1629,691.92,14.1782,0.0365
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.2484,,14.5571,0.0365
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.4071,,14.8989,0.0365
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.4254,,14.9017,0.0365
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.4681,,15.0216,0.0365
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.7245,,15.368,0.0365
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.639,,15.0768,0.0365
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,6.2509,,15.5424,0.0365
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,16.8343,,15.4761,0.0365
SPY271217C01260000,2026-02-09 14:35:31+00:00,1260.0,0.25,50.0,0,16.8832,689.75,15.0469,0.0365
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.993,,15.2788,0.0365
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,17.1151,,15.5405,0.0365
SPY271217C01290000,2026-02-09 20:20:39+00:00,1290.0,0.19,4.0,0,17.2127,695.03,14.9892,0.0365
SPY271217C01300000,2026-01-13 21:06:12+00:00,1300.0,0.05,1.0,0,17.3104,,13.8779,0.0365
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.3958,694.36,15.4575,0.0365
SPY271217C01320000,2026-01-22 16:18:26+00:00,1320.0,0.16,1.0,0,17.5789,,15.7655,0.0365
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.6522,693.44,15.5027,0.0365
SPY271217C01340000,2026-02-12 18:46:06+00:00,1340.0,0.17,1.0,0,17.8231,684.92,16.0766,0.0365
