contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,140.43,,220.9691,0.0365
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,173.4865,,,0.0365
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,164.7951,,,0.0365
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,155.9573,,,0.0365
IWM260320C00110000,2026-02-11 19:55:04+00:00,110.0,155.26,1.0,1,119.8246,264.81,106.7879,0.0365
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,143.3108,,,0.0365
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,139.5511,,,0.0365
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,133.6917,,,0.0365
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,101.856,,163.7382,0.0365
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,121.4115,,,0.0365
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,93.4083,,,0.0365
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,89.795,,,0.0365
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,85.8888,,,0.0365
IWM260320C00155000,2026-01-05 17:23:25+00:00,155.0,99.04,1.0,1,111.8901,,,0.0365
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,78.0764,,116.9761,0.0365
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,74.0725,,91.7574,0.0365
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,70.4593,266.52,52.2538,0.0365
IWM260320C00175000,2026-02-11 17:27:42+00:00,175.0,89.98,8.0,1,67.2122,264.27,55.7794,0.0365
IWM260320C00180000,2026-01-28 14:30:03+00:00,180.0,87.0,10.0,1,63.5502,,120.9411,0.0365
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,60.4252,,81.7267,0.0365
IWM260320C00190000,2026-02-11 17:24:55+00:00,190.0,74.82,7.0,1,56.934,264.45,,0.0365
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,55.7133,,95.3252,0.0365
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,55.2739,,94.1948,0.0365
IWM260320C00195000,2026-02-05 16:25:35+00:00,195.0,64.68,6.0,1,53.9555,,,0.0365
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,53.2964,,79.1703,0.0365
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,52.564,,90.0053,0.0365
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,52.1001,,88.7694,0.0365
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,51.4165,,76.2098,0.0365
IWM260320C00200000,2026-02-12 16:31:12+00:00,200.0,60.1,1.0,1,50.6841,259.37,32.4556,0.0365
IWM260320C00205000,2026-02-10 18:53:08+00:00,205.0,62.14,2.0,1,48.731,266.365,34.9611,0.0365
IWM260320C00210000,2026-02-10 19:27:35+00:00,210.0,57.49,20.0,1,45.7037,266.7,32.0799,0.0365
IWM260320C00215000,2026-02-12 15:50:55+00:00,215.0,49.42,20.0,1,42.8106,263.7,,0.0365
IWM260320C00220000,2026-02-12 15:49:29+00:00,220.0,44.59,5.0,1,40.1373,263.49,32.665,0.0365
IWM260320C00225000,2026-02-10 14:34:39+00:00,225.0,42.26,1.0,1,37.6227,267.76,,0.0365
IWM260320C00226000,2026-02-12 16:00:52+00:00,226.0,37.74,10.0,1,37.0978,262.86,22.9426,0.0365
IWM260320C00227000,2026-02-02 15:58:07+00:00,227.0,37.47,21.0,1,36.6095,,51.4318,0.0365
IWM260320C00228000,2026-02-06 17:50:16+00:00,228.0,37.87,7.0,1,36.1823,,56.8286,0.0365
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,35.7184,,47.6592,0.0365
IWM260320C00230000,2026-02-12 16:29:49+00:00,230.0,32.14,3.0,1,35.2546,259.36,36.8875,0.0365
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,34.8151,,51.6794,0.0365
IWM260320C00232000,2026-02-12 18:00:03+00:00,232.0,28.67,2.0,1,34.4123,258.54,30.3763,0.0365
IWM260320C00233000,2026-02-11 15:05:41+00:00,233.0,33.71,1.0,1,33.985,265.04,30.4984,0.0365
IWM260320C00234000,2026-02-12 16:34:21+00:00,234.0,27.85,1.0,1,33.5944,259.67,29.7859,0.0365
IWM260320C00235000,2026-02-11 15:06:08+00:00,235.0,31.89,1.0,1,33.1672,265.04,30.3667,0.0365
IWM260320C00236000,2026-02-11 19:49:59+00:00,236.0,30.69,5.0,1,32.7704,265.015,28.1459,0.0365
IWM260320C00237000,2026-02-12 20:37:30+00:00,237.0,25.35,36.0,1,32.3981,259.91,28.8986,0.0365
IWM260320C00238000,2026-02-12 17:41:49+00:00,238.0,24.53,1.0,1,31.9892,259.97,28.718,0.0365
IWM260320C00239000,2026-02-09 14:53:09+00:00,239.0,27.06,1.0,1,31.6413,263.69,29.5581,0.0365
IWM260320C00240000,2026-02-12 20:08:36+00:00,240.0,22.47,56.0,1,31.269,260.515,23.7888,0.0365
IWM260320C00241000,2026-02-10 16:07:28+00:00,241.0,28.34,1.0,1,30.9089,267.36,27.9862,0.0365
IWM260320C00242000,2026-02-11 19:18:13+00:00,242.0,25.03,5.0,1,30.5549,264.64,27.7524,0.0365
IWM260320C00243000,2026-02-06 14:55:14+00:00,243.0,20.34,1.0,1,30.2009,,29.4834,0.0365
IWM260320C00244000,2026-02-12 20:57:42+00:00,244.0,19.15,2.0,1,29.8225,259.61,27.3917,0.0365
IWM260320C00245000,2026-02-12 20:15:36+00:00,245.0,18.82,59.0,1,29.4807,260.195,27.2617,0.0365
IWM260320C00246000,2026-02-12 15:26:07+00:00,246.0,21.18,5.0,1,29.1755,264.5101,25.5751,0.0365
IWM260320C00247000,2026-02-12 20:02:54+00:00,247.0,17.67,4.0,1,28.8337,260.85,26.6027,0.0365
IWM260320C00248000,2026-02-11 15:18:05+00:00,248.0,18.92,5.0,1,28.5224,263.55,26.1291,0.0365
IWM260320C00249000,2026-02-12 20:39:56+00:00,249.0,15.4,9.0,1,28.1684,259.965,25.9872,0.0365
IWM260320C00250000,2026-02-12 21:12:51+00:00,250.0,14.5,141.0,1,27.845,259.55,26.311,0.0365
IWM260320C00251000,2026-02-12 19:42:51+00:00,251.0,14.33,14.0,1,27.5093,260.4101,25.943,0.0365
IWM260320C00252000,2026-02-12 20:51:25+00:00,252.0,12.88,130.0,1,27.1919,259.1399,26.2089,0.0365
IWM260320C00253000,2026-02-11 20:05:49+00:00,253.0,15.84,8.0,1,26.8989,264.93,24.4933,0.0365
IWM260320C00254000,2026-02-12 21:12:34+00:00,254.0,11.68,17.0,1,26.5876,259.55,25.446,0.0365
IWM260320C00255000,2026-02-12 21:12:15+00:00,255.0,10.99,90.0,1,26.2886,259.55,25.1459,0.0365
IWM260320C00256000,2026-02-12 16:30:50+00:00,256.0,10.09,2.0,1,25.9712,259.37,24.4643,0.0365
IWM260320C00257000,2026-02-12 20:52:42+00:00,257.0,9.54,89.0,1,25.6965,259.42,24.4024,0.0365
IWM260320C00258000,2026-02-12 21:02:08+00:00,258.0,9.08,82.0,1,25.3975,259.55,24.4258,0.0365
IWM260320C00259000,2026-02-12 20:33:50+00:00,259.0,8.47,181.0,1,25.135,259.815,23.6968,0.0365
IWM260320C00260000,2026-02-12 21:01:00+00:00,260.0,7.9,1636.0,0,24.7871,259.55,23.9432,0.0365
IWM260320C00261000,2026-02-12 21:06:56+00:00,261.0,7.36,310.0,0,24.5308,259.55,23.7645,0.0365
IWM260320C00262000,2026-02-12 20:21:36+00:00,262.0,7.02,235.0,0,24.2744,260.14,23.247,0.0365
IWM260320C00263000,2026-02-12 21:01:32+00:00,263.0,6.27,266.0,0,24.0242,259.55,23.1811,0.0365
IWM260320C00264000,2026-02-12 21:06:37+00:00,264.0,5.85,278.0,0,23.7923,259.55,23.1819,0.0365
IWM260320C00265000,2026-02-12 21:10:54+00:00,265.0,5.36,3004.0,0,23.5664,259.55,22.8945,0.0365
IWM260320C00266000,2026-02-12 20:53:15+00:00,266.0,5.01,363.0,0,23.3345,259.42,23.1531,0.0365
IWM260320C00267000,2026-02-12 19:17:05+00:00,267.0,4.52,671.0,0,23.1331,260.1,21.8775,0.0365
IWM260320C00268000,2026-02-12 20:24:58+00:00,268.0,4.26,624.0,0,22.9256,259.94,22.3501,0.0365
IWM260320C00269000,2026-02-12 21:05:02+00:00,269.0,3.76,1856.0,0,22.7181,259.55,22.199,0.0365
IWM260320C00270000,2026-02-12 21:13:25+00:00,270.0,3.43,3090.0,0,22.5105,259.55,22.0822,0.0365
IWM260320C00271000,2026-02-12 20:35:08+00:00,271.0,3.14,2097.0,0,22.3274,259.95,21.6127,0.0365
IWM260320C00272000,2026-02-12 20:51:00+00:00,272.0,2.74,2772.0,0,22.1504,259.1399,21.9237,0.0365
IWM260320C00273000,2026-02-12 20:47:52+00:00,273.0,2.48,1215.0,0,21.9734,259.36,21.6068,0.0365
IWM260320C00274000,2026-02-12 20:33:09+00:00,274.0,2.28,466.0,0,21.8025,259.79,21.2747,0.0365
IWM260320C00275000,2026-02-12 21:10:17+00:00,275.0,2.05,5067.0,0,21.6744,259.55,21.3962,0.0365
IWM260320C00276000,2026-02-12 21:10:20+00:00,276.0,1.83,353.0,0,21.5218,259.55,21.2567,0.0365
IWM260320C00277000,2026-02-12 20:21:36+00:00,277.0,1.69,604.0,0,21.3753,260.14,20.8999,0.0365
IWM260320C00278000,2026-02-12 20:17:52+00:00,278.0,1.48,361.0,0,21.2044,260.25,20.5837,0.0365
IWM260320C00279000,2026-02-12 19:56:33+00:00,279.0,1.41,286.0,0,21.1006,261.01,20.3597,0.0365
IWM260320C00280000,2026-02-12 21:05:02+00:00,280.0,1.13,5012.0,0,20.9786,259.55,20.7682,0.0365
IWM260320C00281000,2026-02-12 20:36:01+00:00,281.0,1.03,284.0,0,20.8992,259.86,20.639,0.0365
IWM260320C00282000,2026-02-12 20:58:58+00:00,282.0,0.9,238.0,0,20.8016,259.55,20.7347,0.0365
IWM260320C00283000,2026-02-12 21:05:58+00:00,283.0,0.78,78.0,0,20.6917,259.55,20.5747,0.0365
IWM260320C00284000,2026-02-12 20:57:59+00:00,284.0,0.69,50.0,0,20.5818,259.61,20.5051,0.0365
IWM260320C00285000,2026-02-12 21:08:29+00:00,285.0,0.59,14128.0,0,20.5452,259.55,20.3636,0.0365
IWM260320C00286000,2026-02-12 19:09:57+00:00,286.0,0.5,12.0,0,20.4476,259.95,19.9064,0.0365
IWM260320C00287000,2026-02-12 18:30:10+00:00,287.0,0.42,8634.0,0,20.3621,259.06,20.2703,0.0365
IWM260320C00288000,2026-02-12 19:48:19+00:00,288.0,0.43,10503.0,0,20.2889,260.735,19.8704,0.0365
IWM260320C00289000,2026-02-12 20:54:18+00:00,289.0,0.35,130.0,0,20.3621,259.655,20.2233,0.0365
IWM260320C00290000,2026-02-12 21:10:38+00:00,290.0,0.29,181.0,0,20.2889,259.55,20.0685,0.0365
IWM260320C00295000,2026-02-12 19:28:35+00:00,295.0,0.16,49.0,0,20.3133,259.74,20.3001,0.0365
IWM260320C00300000,2026-02-12 20:57:46+00:00,300.0,0.09,2771.0,0,20.9969,259.61,20.7999,0.0365
IWM260320C00305000,2026-02-12 20:59:42+00:00,305.0,0.06,326.0,0,21.9734,259.55,21.7122,0.0365
IWM260320C00310000,2026-02-12 20:06:56+00:00,310.0,0.04,2.0,0,22.8523,260.73,21.9981,0.0365
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,24.0242,,24.3319,0.0365
IWM260320C00320000,2026-02-11 20:59:02+00:00,320.0,0.04,1.0,0,25.0008,264.94,23.7324,0.0365
IWM260320C00325000,2026-02-11 20:43:47+00:00,325.0,0.02,40.0,0,25.5867,264.72,23.7644,0.0365
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,26.9539,266.645,24.5872,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,28.5163,,34.1626,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,30.0788,,31.7728,0.0365
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,29.6882,,32.0217,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,30.8601,,31.4771,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,32.0319,,38.2461,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,33.5944,,38.8438,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,25.0008,,39.1647,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,35.9381,,36.7765,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,25.0008,,38.0442,0.0365
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,38.2819,,39.2906,0.0365
