contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,114.0629,,,0.0365
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,108.6919,,,0.0365
IWM260306C00150000,2026-02-02 14:32:09+00:00,150.0,109.45,1.0,1,103.9067,,,0.0365
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,98.8281,,,0.0365
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,59.5463,,78.5866,0.0365
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,51.9048,266.96,39.6935,0.0365
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,49.4878,,84.9533,0.0365
IWM260306C00220000,2026-02-11 19:09:23+00:00,220.0,43.58,92.0,1,45.7281,264.185,,0.0365
IWM260306C00230000,2026-02-03 14:30:41+00:00,230.0,35.0,2.0,1,38.9899,,66.8475,0.0365
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,36.109,266.9299,28.3822,0.0365
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,34.0094,,52.0056,0.0365
IWM260306C00240000,2026-02-11 18:00:02+00:00,240.0,24.88,11.0,1,33.4846,263.59,30.1842,0.0365
IWM260306C00241000,2026-02-11 16:40:32+00:00,241.0,19.54,1.0,1,33.0573,263.92,,0.0365
IWM260306C00242000,2026-02-03 17:59:20+00:00,242.0,21.04,,1,32.569,,39.1651,0.0365
IWM260306C00243000,2026-02-10 20:55:26+00:00,243.0,24.54,1.0,1,32.1052,266.03,31.3306,0.0365
IWM260306C00244000,2026-02-04 15:38:35+00:00,244.0,19.85,4.0,1,31.6901,,40.7649,0.0365
IWM260306C00245000,2026-02-12 16:12:16+00:00,245.0,18.53,9.0,1,31.2873,261.59,28.2035,0.0365
IWM260306C00246000,2026-02-11 20:39:25+00:00,246.0,20.29,1.0,1,30.8234,264.67,27.8178,0.0365
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,30.4145,,50.0479,0.0365
IWM260306C00248000,2026-02-12 19:43:08+00:00,248.0,15.31,6.0,1,30.0422,260.4101,28.9568,0.0365
IWM260306C00249000,2026-02-09 18:42:31+00:00,249.0,19.91,3.0,1,29.6516,267.1,28.3134,0.0365
IWM260306C00250000,2026-02-12 18:36:44+00:00,250.0,12.9,12.0,1,29.2427,259.64,27.1518,0.0365
IWM260306C00251000,2026-02-12 20:51:38+00:00,251.0,12.09,1.0,1,28.8581,259.28,27.8831,0.0365
IWM260306C00252000,2026-02-12 18:00:13+00:00,252.0,10.74,2.0,1,28.498,258.54,27.1085,0.0365
IWM260306C00252500,2026-02-11 15:32:20+00:00,252.5,13.46,3.0,1,28.2905,263.06,26.2071,0.0365
IWM260306C00253000,2026-02-12 16:23:36+00:00,253.0,11.26,1.0,1,28.1135,260.31,26.9624,0.0365
IWM260306C00254000,2026-02-12 19:43:08+00:00,254.0,10.68,6.0,1,27.7351,260.4101,27.0085,0.0365
IWM260306C00255000,2026-02-12 17:41:49+00:00,255.0,9.65,10.0,1,27.3201,259.97,26.5428,0.0365
IWM260306C00256000,2026-02-12 15:26:40+00:00,256.0,11.11,2.0,1,26.9539,264.51,21.827,0.0365
IWM260306C00257000,2026-02-12 19:04:20+00:00,257.0,8.29,6.0,1,26.5876,259.825,26.1936,0.0365
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,26.429,259.715,25.9686,0.0365
IWM260306C00258000,2026-02-12 21:00:46+00:00,258.0,7.48,70.0,1,26.2092,259.55,25.7956,0.0365
IWM260306C00259000,2026-02-12 20:54:36+00:00,259.0,6.94,105.0,1,25.8674,259.66,25.4989,0.0365
IWM260306C00260000,2026-02-12 20:54:40+00:00,260.0,6.33,201.0,0,25.4768,259.66,25.0738,0.0365
IWM260306C00261000,2026-02-12 20:54:40+00:00,261.0,5.78,70.0,0,25.1472,259.66,24.7901,0.0365
IWM260306C00262000,2026-02-12 20:54:40+00:00,262.0,5.26,70.0,0,24.836,259.66,24.5235,0.0365
IWM260306C00262500,2026-02-12 21:10:54+00:00,262.5,5.03,48.0,0,24.6467,259.55,24.6732,0.0365
IWM260306C00263000,2026-02-12 20:02:54+00:00,263.0,4.64,144.0,0,24.5064,260.85,21.5762,0.0365
IWM260306C00264000,2026-02-12 19:16:12+00:00,264.0,4.48,148.0,0,24.1951,259.8,24.4949,0.0365
IWM260306C00265000,2026-02-12 20:56:47+00:00,265.0,3.9,35.0,0,23.896,259.52,24.1198,0.0365
IWM260306C00266000,2026-02-12 19:57:33+00:00,266.0,3.87,87.0,0,23.658,260.84,23.3831,0.0365
IWM260306C00267000,2026-02-12 21:09:28+00:00,267.0,3.14,49.0,0,23.3406,259.55,23.6963,0.0365
IWM260306C00267500,2026-02-12 17:33:23+00:00,267.5,2.7,26.0,0,23.2124,259.85,21.9744,0.0365
IWM260306C00268000,2026-02-12 19:43:48+00:00,268.0,2.88,149.0,0,23.0965,260.51,22.5099,0.0365
IWM260306C00269000,2026-02-12 17:36:01+00:00,269.0,2.29,11.0,0,22.8645,260.17,21.5748,0.0365
IWM260306C00270000,2026-02-12 20:07:14+00:00,270.0,2.36,1089.0,0,22.6082,260.73,22.408,0.0365
IWM260306C00271000,2026-02-12 20:02:54+00:00,271.0,1.88,24.0,0,22.3763,260.85,21.1044,0.0365
IWM260306C00272000,2026-02-12 19:35:24+00:00,272.0,1.7,103.0,0,22.181,260.56,21.6599,0.0365
IWM260306C00272500,2026-02-12 18:06:29+00:00,272.5,1.32,32.0,0,22.0955,259.06,21.7658,0.0365
IWM260306C00273000,2026-02-12 20:07:14+00:00,273.0,1.58,69.0,0,21.9734,260.73,21.9003,0.0365
IWM260306C00274000,2026-02-12 16:33:20+00:00,274.0,1.22,6.0,0,21.8147,259.83,21.822,0.0365
IWM260306C00275000,2026-02-12 19:04:31+00:00,275.0,1.03,1078.0,0,21.6683,260.09,21.2806,0.0365
IWM260306C00276000,2026-02-12 20:41:17+00:00,276.0,0.87,62.0,0,21.5218,259.92,21.2493,0.0365
IWM260306C00277000,2026-02-12 20:12:22+00:00,277.0,0.8,21.0,0,21.4119,260.215,21.3256,0.0365
IWM260306C00277500,2026-02-12 14:34:24+00:00,277.5,0.7,20.0,0,21.3509,267.2,14.1819,0.0365
IWM260306C00278000,2026-02-12 18:46:56+00:00,278.0,0.65,35.0,0,21.2654,260.0,21.1535,0.0365
IWM260306C00279000,2026-02-12 20:13:34+00:00,279.0,0.56,75.0,0,21.1556,260.36,20.8326,0.0365
IWM260306C00280000,2026-02-12 19:27:48+00:00,280.0,0.45,191.0,0,21.1312,259.75,21.0384,0.0365
IWM260306C00281000,2026-02-12 15:59:47+00:00,281.0,0.39,18.0,0,21.119,262.94,18.4382,0.0365
IWM260306C00282000,2026-02-12 20:12:22+00:00,282.0,0.36,6.0,0,20.9725,260.215,21.0982,0.0365
IWM260306C00283000,2026-02-12 17:49:48+00:00,283.0,0.24,35.0,0,20.9969,259.785,20.4226,0.0365
IWM260306C00284000,2026-02-12 20:41:23+00:00,284.0,0.24,28.0,0,21.0457,259.92,21.0062,0.0365
IWM260306C00285000,2026-02-12 17:29:43+00:00,285.0,0.17,93.0,0,21.0457,259.46,20.6965,0.0365
IWM260306C00286000,2026-02-12 16:46:18+00:00,286.0,0.17,1.0,0,21.0945,260.07,20.9005,0.0365
IWM260306C00287000,2026-02-12 17:20:25+00:00,287.0,0.13,25.0,0,21.0945,259.72,20.8378,0.0365
IWM260306C00288000,2026-02-11 18:44:07+00:00,288.0,0.19,21.0,0,21.241,263.68,19.986,0.0365
IWM260306C00289000,2026-02-12 19:06:22+00:00,289.0,0.11,7.0,0,21.2898,260.02,21.2881,0.0365
IWM260306C00290000,2026-02-12 17:19:58+00:00,290.0,0.07,24.0,0,21.241,259.72,20.6735,0.0365
IWM260306C00295000,2026-02-12 17:29:43+00:00,295.0,0.04,60.0,0,22.3641,259.46,21.9653,0.0365
IWM260306C00300000,2026-02-12 19:54:04+00:00,300.0,0.04,16.0,0,23.6336,260.66,23.7894,0.0365
