contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00001000,2026-02-12 16:10:44+00:00,1.0,13.6,228.0,1,1375.0001,14.5301,1085.2021,0.0365
ETHA260220C00003000,2026-02-12 17:11:04+00:00,3.0,11.49,5.0,1,846.8755,14.395,653.8022,0.0365
ETHA260220C00005000,2026-02-12 17:13:00+00:00,5.0,9.46,10.0,1,539.0628,14.3999,409.9897,0.0365
ETHA260220C00008000,2026-02-09 20:08:52+00:00,8.0,8.25,,1,350.0001,16.14,311.3779,0.0365
ETHA260220C00009000,2026-02-09 14:52:21+00:00,9.0,6.48,,1,406.6411,15.43,211.4041,0.0365
ETHA260220C00010000,2026-02-12 16:48:08+00:00,10.0,4.5,60.0,1,256.2504,14.4399,159.9347,0.0365
ETHA260220C00012000,2026-02-12 18:24:33+00:00,12.0,2.55,15.0,1,110.5473,14.385,121.427,0.0365
ETHA260220C00013000,2026-02-12 20:51:45+00:00,13.0,1.63,13.0,1,92.5782,14.44,88.6423,0.0365
ETHA260220C00013500,2026-02-11 16:15:13+00:00,13.5,1.44,1.0,1,84.3752,14.7045,85.3301,0.0365
ETHA260220C00014000,2026-02-12 19:58:26+00:00,14.0,0.94,38.0,1,78.1252,14.53,80.5084,0.0365
ETHA260220C00014500,2026-02-12 20:52:44+00:00,14.5,0.58,314.0,0,68.3597,14.4599,74.4179,0.0365
ETHA260220C00015000,2026-02-12 20:47:28+00:00,15.0,0.38,8976.0,0,66.4066,14.445,75.5864,0.0365
ETHA260220C00015500,2026-02-12 20:50:01+00:00,15.5,0.23,6113.0,0,65.6253,14.45,74.4117,0.0365
ETHA260220C00016000,2026-02-12 20:52:35+00:00,16.0,0.14,4224.0,0,66.4066,14.4599,75.0472,0.0365
ETHA260220C00016500,2026-02-12 20:58:01+00:00,16.5,0.08,261.0,0,67.9691,14.4501,75.6228,0.0365
ETHA260220C00017000,2026-02-12 20:50:18+00:00,17.0,0.05,284.0,0,70.3128,14.45,78.0834,0.0365
ETHA260220C00017500,2026-02-12 19:32:38+00:00,17.5,0.03,18.0,0,74.219,14.6187,75.7346,0.0365
ETHA260220C00018000,2026-02-12 20:36:19+00:00,18.0,0.02,757.0,0,75.7815,14.505,81.6444,0.0365
ETHA260220C00018500,2026-02-11 15:43:35+00:00,18.5,0.04,1.0,0,71.8753,14.62,99.0077,0.0365
ETHA260220C00019000,2026-02-12 20:34:47+00:00,19.0,0.03,103.0,0,90.6251,14.5099,104.7933,0.0365
ETHA260220C00019500,2026-02-12 19:02:35+00:00,19.5,0.03,2.0,0,93.7501,14.5,113.0845,0.0365
ETHA260220C00020000,2026-02-12 18:59:16+00:00,20.0,0.03,129.0,0,101.563,14.485,121.171,0.0365
ETHA260220C00020500,2026-02-11 19:43:15+00:00,20.5,0.03,30.0,0,103.1255,14.77,122.3572,0.0365
