contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-11 17:00:00+00:00,65.0,68.75,15.0,1,182.3243,133.585,153.1996,0.0365
PLTR260227C00070000,2026-02-10 16:15:36+00:00,70.0,72.5,,1,166.4064,142.655,,0.0365
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,153.9065,132.5007,161.697,0.0365
PLTR260227C00080000,2026-02-06 15:12:39+00:00,80.0,54.45,1.0,1,142.6761,,270.1303,0.0365
PLTR260227C00085000,2026-02-04 18:18:55+00:00,85.0,49.1,2.0,1,127.3441,,238.605,0.0365
PLTR260227C00090000,2026-02-12 18:16:24+00:00,90.0,38.53,93.0,1,114.5512,128.16,97.0087,0.0365
PLTR260227C00095000,2026-02-12 18:16:24+00:00,95.0,33.71,93.0,1,100.44,128.16,93.2453,0.0365
PLTR260227C00100000,2026-02-12 17:23:47+00:00,100.0,28.15,4.0,1,93.4571,127.6541,76.4262,0.0365
PLTR260227C00105000,2026-02-12 18:08:52+00:00,105.0,24.1,3.0,1,79.5412,128.07,80.4075,0.0365
PLTR260227C00110000,2026-02-12 20:44:38+00:00,110.0,20.41,9.0,1,72.8518,129.11,73.9664,0.0365
PLTR260227C00115000,2026-02-12 17:25:34+00:00,115.0,14.8,35.0,1,71.2161,127.74,67.4263,0.0365
PLTR260227C00119000,2026-02-12 19:43:41+00:00,119.0,12.8,36.0,1,63.599,129.785,59.1342,0.0365
PLTR260227C00120000,2026-02-12 20:38:29+00:00,120.0,12.19,179.0,1,62.9887,129.245,66.0022,0.0365
PLTR260227C00121000,2026-02-12 20:54:24+00:00,121.0,11.75,13.0,1,62.2074,129.845,63.7206,0.0365
PLTR260227C00122000,2026-02-12 19:58:24+00:00,122.0,10.95,29.0,1,61.2064,129.575,64.6017,0.0365
PLTR260227C00123000,2026-02-12 20:38:29+00:00,123.0,9.99,24.0,1,60.5473,129.245,63.6818,0.0365
PLTR260227C00124000,2026-02-12 19:58:25+00:00,124.0,9.5,23.0,1,59.6928,129.575,62.7498,0.0365
PLTR260227C00125000,2026-02-12 19:47:01+00:00,125.0,8.95,91.0,1,59.1069,129.91,61.0587,0.0365
PLTR260227C00126000,2026-02-12 20:58:23+00:00,126.0,7.91,38.0,1,58.7895,128.995,62.28,0.0365
PLTR260227C00127000,2026-02-12 20:17:39+00:00,127.0,7.27,177.0,1,58.0082,129.102,60.6706,0.0365
PLTR260227C00128000,2026-02-12 20:59:51+00:00,128.0,6.7,237.0,1,57.4711,129.1,60.2028,0.0365
PLTR260227C00129000,2026-02-12 20:54:51+00:00,129.0,6.47,178.0,1,56.934,128.96,63.5889,0.0365
PLTR260227C00130000,2026-02-12 20:53:51+00:00,130.0,5.68,479.0,0,56.3969,129.845,55.8892,0.0365
PLTR260227C00131000,2026-02-12 20:12:46+00:00,131.0,5.05,198.0,0,56.0795,129.22,57.2583,0.0365
PLTR260227C00132000,2026-02-12 20:59:24+00:00,132.0,4.74,516.0,0,55.518,129.1,58.9007,0.0365
PLTR260227C00133000,2026-02-12 20:10:25+00:00,133.0,4.22,100.0,0,55.2006,128.91,58.425,0.0365
PLTR260227C00134000,2026-02-12 20:20:23+00:00,134.0,3.8,112.0,0,54.8588,128.82,58.1956,0.0365
PLTR260227C00135000,2026-02-12 20:52:17+00:00,135.0,3.55,740.0,0,54.7612,129.33,57.11,0.0365
PLTR260227C00136000,2026-02-12 20:56:05+00:00,136.0,3.15,283.0,0,54.4194,128.9,57.8773,0.0365
PLTR260227C00137000,2026-02-12 20:40:55+00:00,137.0,2.91,123.0,0,54.1997,129.2101,57.3355,0.0365
PLTR260227C00138000,2026-02-12 20:25:43+00:00,138.0,2.49,107.0,0,54.0044,128.81,57.0336,0.0365
PLTR260227C00139000,2026-02-12 20:50:43+00:00,139.0,2.36,71.0,0,53.8823,129.14,57.3123,0.0365
PLTR260227C00140000,2026-02-12 20:58:48+00:00,140.0,2.08,1211.0,0,53.7602,129.1,56.8492,0.0365
PLTR260227C00141000,2026-02-12 19:45:40+00:00,141.0,2.0,49.0,0,53.6382,129.99,55.7815,0.0365
PLTR260227C00142000,2026-02-12 20:43:40+00:00,142.0,1.67,218.0,0,53.6137,129.215,56.4264,0.0365
PLTR260227C00143000,2026-02-12 20:13:37+00:00,143.0,1.5,174.0,0,53.6137,129.31,56.2508,0.0365
PLTR260227C00144000,2026-02-12 20:24:41+00:00,144.0,1.32,408.0,0,53.7358,128.78,57.4089,0.0365
PLTR260227C00145000,2026-02-12 20:57:50+00:00,145.0,1.2,1295.0,0,53.8091,128.995,57.2075,0.0365
PLTR260227C00146000,2026-02-12 20:54:00+00:00,146.0,1.07,154.0,0,53.8579,129.845,55.0682,0.0365
PLTR260227C00147000,2026-02-12 19:47:10+00:00,147.0,1.06,157.0,0,54.0288,129.91,56.8623,0.0365
PLTR260227C00148000,2026-02-12 20:49:08+00:00,148.0,0.86,198.0,0,54.2729,129.22,57.0141,0.0365
PLTR260227C00150000,2026-02-12 20:57:08+00:00,150.0,0.69,1510.0,0,54.7368,129.07,57.7347,0.0365
PLTR260227C00152500,2026-02-12 20:55:45+00:00,152.5,0.54,240.0,0,55.4692,128.9,59.0239,0.0365
PLTR260227C00155000,2026-02-12 20:58:25+00:00,155.0,0.42,559.0,0,56.3969,128.995,59.627,0.0365
PLTR260227C00157500,2026-02-12 19:56:53+00:00,157.5,0.37,92.0,0,57.3735,129.92,60.1228,0.0365
PLTR260227C00160000,2026-02-12 20:29:48+00:00,160.0,0.27,648.0,0,58.6918,128.83,62.1811,0.0365
PLTR260227C00165000,2026-02-12 20:58:28+00:00,165.0,0.21,1012.0,0,61.7191,128.995,65.9241,0.0365
PLTR260227C00170000,2026-02-12 20:54:20+00:00,170.0,0.17,570.0,0,64.5511,129.845,68.5207,0.0365
PLTR260227C00175000,2026-02-12 20:34:16+00:00,175.0,0.12,185.0,0,67.9691,129.0801,72.0448,0.0365
PLTR260227C00180000,2026-02-12 20:49:21+00:00,180.0,0.1,118.0,0,70.5081,129.22,75.4726,0.0365
PLTR260227C00185000,2026-02-12 20:58:29+00:00,185.0,0.07,37.0,0,73.0471,128.995,77.4554,0.0365
PLTR260227C00190000,2026-02-12 20:24:04+00:00,190.0,0.07,52.0,0,75.7815,128.965,82.3896,0.0365
PLTR260227C00195000,2026-02-12 20:08:52+00:00,195.0,0.06,33.0,0,78.5158,129.03,85.4323,0.0365
PLTR260227C00200000,2026-02-12 20:45:58+00:00,200.0,0.04,59.0,0,80.4689,129.145,85.7822,0.0365
PLTR260227C00205000,2026-02-12 15:52:40+00:00,205.0,0.05,7.0,0,82.0314,129.39,91.8563,0.0365
PLTR260227C00210000,2026-02-12 18:59:28+00:00,210.0,0.03,39.0,0,84.3752,128.8728,91.6742,0.0365
PLTR260227C00215000,2026-02-12 20:46:08+00:00,215.0,0.02,11.0,0,85.9376,129.145,91.4954,0.0365
PLTR260227C00220000,2026-02-12 18:07:50+00:00,220.0,0.03,5.0,0,89.0626,127.9899,100.4812,0.0365
PLTR260227C00225000,2026-02-12 18:44:12+00:00,225.0,0.02,14.0,0,90.6251,128.8704,99.0332,0.0365
PLTR260227C00230000,2026-02-12 18:55:00+00:00,230.0,0.02,24.0,0,97.6563,129.1701,102.0941,0.0365
PLTR260227C00235000,2026-02-12 18:46:11+00:00,235.0,0.01,66.0,0,98.4375,128.878,99.6223,0.0365
PLTR260227C00240000,2026-02-11 20:49:46+00:00,240.0,0.01,60.0,0,103.9067,135.405,95.0112,0.0365
PLTR260227C00245000,2026-02-11 18:38:34+00:00,245.0,0.01,15.0,0,126.5629,134.33,99.3164,0.0365
PLTR260227C00250000,2026-02-10 17:45:53+00:00,250.0,0.02,52.0,0,131.055,141.38,100.1739,0.0365
PLTR260227C00255000,2026-02-12 18:22:29+00:00,255.0,0.12,23.0,0,125.0004,128.44,143.0432,0.0365
PLTR260227C00260000,2026-02-12 19:16:42+00:00,260.0,0.02,2.0,0,137.5003,128.96,121.3111,0.0365
PLTR260227C00265000,2026-02-09 19:06:27+00:00,265.0,0.23,2.0,0,141.9925,144.56,137.9537,0.0365
PLTR260227C00270000,2026-02-12 19:16:35+00:00,270.0,0.02,25.0,0,133.9847,128.96,127.0564,0.0365
PLTR260227C00275000,2026-02-12 18:55:48+00:00,275.0,0.02,22.0,0,148.0471,129.03,129.7478,0.0365
PLTR260227C00280000,2026-02-12 18:55:55+00:00,280.0,0.02,28.0,0,151.5627,129.03,132.4691,0.0365
PLTR260227C00285000,2026-02-12 19:18:27+00:00,285.0,0.02,38.0,0,154.4924,128.96,135.2221,0.0365
PLTR260227C00295000,2026-02-12 19:37:42+00:00,295.0,0.14,31.0,0,148.8284,129.6341,169.5268,0.0365
PLTR260227C00300000,2026-02-12 19:42:40+00:00,300.0,0.14,31.0,0,163.4767,129.75,172.2597,0.0365
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,173.8283,129.62,143.3916,0.0365
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,178.9064,129.62,147.7306,0.0365
