contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,9.0,0,115.6254,,176.9719,0.0365
TLT260213P00075000,2026-02-03 19:22:10+00:00,75.0,0.01,3.0,0,87.5001,,130.8947,0.0365
TLT260213P00078000,2026-02-04 21:00:40+00:00,78.0,0.01,3.0,0,68.7503,,104.1268,0.0365
TLT260213P00079000,2026-02-05 16:07:50+00:00,79.0,0.01,11.0,0,62.5004,,95.3072,0.0365
TLT260213P00080000,2026-02-06 17:16:20+00:00,80.0,0.01,7.0,0,56.2504,,86.5237,0.0365
TLT260213P00081000,2026-02-09 18:46:51+00:00,81.0,0.02,20.0,0,50.0005,87.44,69.7664,0.0365
TLT260213P00082000,2026-02-09 15:00:02+00:00,82.0,0.02,250.0,0,48.438,87.15,57.466,0.0365
TLT260213P00082500,2026-02-09 16:14:25+00:00,82.5,0.01,608.0,0,45.313,87.355,49.2229,0.0365
TLT260213P00083000,2026-02-11 21:01:47+00:00,83.0,0.01,2.0,0,42.1881,88.05,50.5708,0.0365
TLT260213P00083500,2026-02-11 15:53:42+00:00,83.5,0.01,2965.0,0,39.0631,88.085,46.3806,0.0365
TLT260213P00084000,2026-02-11 20:38:33+00:00,84.0,0.01,1529.0,0,35.9381,87.985,41.0173,0.0365
TLT260213P00084500,2026-02-12 20:53:21+00:00,84.5,0.01,1.0,0,32.8132,89.26,47.304,0.0365
TLT260213P00085000,2026-02-12 16:26:51+00:00,85.0,0.01,52.0,0,12.5009,88.795,38.927,0.0365
TLT260213P00085500,2026-02-12 17:15:04+00:00,85.5,0.01,71.0,0,26.5632,88.74,33.9264,0.0365
TLT260213P00086000,2026-02-12 20:48:58+00:00,86.0,0.01,1199.0,0,23.4383,89.235,33.6899,0.0365
TLT260213P00086500,2026-02-12 20:27:25+00:00,86.5,0.01,332.0,0,20.3133,89.2497,29.2657,0.0365
TLT260213P00087000,2026-02-12 20:55:04+00:00,87.0,0.01,1782.0,0,17.1883,89.26,24.7397,0.0365
TLT260213P00087500,2026-02-12 20:45:52+00:00,87.5,0.01,689.0,0,14.0634,89.245,19.8889,0.0365
TLT260213P00088000,2026-02-12 21:13:44+00:00,88.0,0.03,10486.0,0,14.0634,89.22,18.6056,0.0365
TLT260213P00088500,2026-02-12 21:14:29+00:00,88.5,0.09,8729.0,0,12.7938,89.22,18.1022,0.0365
TLT260213P00089000,2026-02-12 21:13:17+00:00,89.0,0.21,4123.0,0,12.2079,89.22,16.7223,0.0365
TLT260213P00089500,2026-02-12 20:49:42+00:00,89.5,0.44,125.0,1,13.1845,89.25,16.3118,0.0365
TLT260213P00090000,2026-02-12 21:14:57+00:00,90.0,0.88,86.0,1,15.2352,89.22,20.0403,0.0365
TLT260213P00090500,2026-02-11 15:01:18+00:00,90.5,1.88,10.0,1,18.7508,88.11,,0.0365
TLT260213P00091000,2026-02-10 19:46:16+00:00,91.0,2.6,7.0,1,21.8758,88.405,28.6771,0.0365
TLT260213P00091500,2026-01-21 15:22:15+00:00,91.5,5.0,,1,26.1726,,199.4771,0.0365
TLT260213P00092000,2026-01-21 14:53:15+00:00,92.0,5.55,21.0,1,30.2741,,212.5708,0.0365
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,5.0,1,34.1803,,186.2941,0.0365
TLT260213P00093000,2026-01-22 14:51:41+00:00,93.0,6.0,21.0,1,37.8912,,201.4044,0.0365
TLT260213P00093500,2026-01-26 16:32:31+00:00,93.5,5.55,20.0,1,41.7975,,154.2751,0.0365
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,28.0,1,45.313,,214.3431,0.0365
TLT260213P00095000,2026-02-10 15:32:14+00:00,95.0,6.65,12.0,1,52.3442,88.37,69.546,0.0365
TLT260213P00096000,2026-01-22 19:56:10+00:00,96.0,8.55,,1,50.0005,,225.7675,0.0365
TLT260213P00097000,2026-02-10 15:32:14+00:00,97.0,8.65,12.0,1,55.4692,88.37,86.1105,0.0365
TLT260213P00098000,2026-01-23 14:42:28+00:00,98.0,10.5,1.0,1,61.3285,,252.6145,0.0365
TLT260213P00100000,2026-01-22 17:08:37+00:00,100.0,12.7,,1,72.2659,,294.2032,0.0365
TLT260213P00105000,2026-01-23 20:50:02+00:00,105.0,17.3,51.0,1,97.6563,,329.1692,0.0365
TLT260213P00110000,2026-01-20 17:13:39+00:00,110.0,23.2,,1,121.8754,,454.007,0.0365
