contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00040000,2026-02-11 17:15:15+00:00,40.0,38.0,4.0,1,56.9218,76.22,44.9433,0.0365
SLV261231C00045000,2026-02-12 19:27:22+00:00,45.0,26.86,8.0,1,53.2231,68.83,44.9316,0.0365
SLV261231C00046000,2026-02-12 20:21:11+00:00,46.0,25.8,1.0,1,52.9424,68.555,44.6113,0.0365
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,52.8935,,114.8218,0.0365
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,52.6128,73.83,53.4589,0.0365
SLV261231C00049000,2026-02-12 15:13:32+00:00,49.0,29.87,1.0,1,52.7104,75.1,48.7772,0.0365
SLV261231C00050000,2026-02-12 19:26:01+00:00,50.0,23.54,87.0,1,52.6982,68.8,47.8417,0.0365
SLV261231C00051000,2026-02-06 18:58:15+00:00,51.0,24.85,1.0,1,53.0278,,64.3904,0.0365
SLV261231C00052000,2026-02-06 19:20:21+00:00,52.0,24.19,11.0,1,53.2597,,63.865,0.0365
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,53.1377,,61.023,0.0365
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,53.0766,75.3107,54.7145,0.0365
SLV261231C00055000,2026-02-12 16:28:12+00:00,55.0,21.0,3.0,1,53.1987,68.935,51.0967,0.0365
SLV261231C00055500,2026-02-06 15:41:45+00:00,55.5,21.45,18.0,1,53.3452,,59.5811,0.0365
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,52.9973,,63.377,0.0365
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,53.3513,,96.3574,0.0365
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,52.979,73.28,53.8335,0.0365
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,53.0583,,124.0197,0.0365
SLV261231C00058000,2026-02-12 16:49:32+00:00,58.0,18.0,9.0,1,53.3513,68.94,44.8749,0.0365
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,53.1682,,63.6079,0.0365
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,48.0,1.0,1,53.6504,,213.0667,0.0365
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,53.7724,74.0,53.8816,0.0365
