contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00070000,2026-02-12 17:55:19+00:00,70.0,0.32,1.0,0,90.3321,127.665,93.4557,0.0365
PLTR260327P00075000,2026-02-12 20:19:14+00:00,75.0,0.37,6.0,0,85.9376,129.025,87.4646,0.0365
PLTR260327P00080000,2026-02-12 20:32:08+00:00,80.0,0.52,58.0,0,81.592,128.83,83.3546,0.0365
PLTR260327P00085000,2026-02-12 20:11:51+00:00,85.0,0.71,3.0,0,77.3928,129.055,79.5493,0.0365
PLTR260327P00090000,2026-02-12 20:51:44+00:00,90.0,0.98,43.0,0,73.6819,129.33,76.3335,0.0365
PLTR260327P00095000,2026-02-12 20:54:19+00:00,95.0,1.25,70.0,0,70.3128,129.845,72.2314,0.0365
PLTR260327P00100000,2026-02-12 20:08:29+00:00,100.0,1.7,511.0,0,67.0169,129.07,67.978,0.0365
PLTR260327P00105000,2026-02-12 20:46:02+00:00,105.0,2.43,133.0,0,63.9042,129.145,66.2712,0.0365
PLTR260327P00110000,2026-02-12 20:55:46+00:00,110.0,3.33,266.0,0,61.121,128.9,63.6345,0.0365
PLTR260327P00115000,2026-02-12 20:42:59+00:00,115.0,4.4,105.0,0,58.9115,129.045,61.0717,0.0365
PLTR260327P00120000,2026-02-12 20:58:24+00:00,120.0,5.87,796.0,0,56.7387,128.995,59.0231,0.0365
PLTR260327P00125000,2026-02-12 20:50:21+00:00,125.0,7.8,391.0,0,54.7734,129.23,58.3399,0.0365
PLTR260327P00130000,2026-02-12 20:40:54+00:00,130.0,9.9,131.0,1,53.1987,129.2101,55.9449,0.0365
PLTR260327P00135000,2026-02-12 20:28:34+00:00,135.0,12.85,153.0,1,51.8926,128.71,54.6821,0.0365
PLTR260327P00140000,2026-02-12 19:53:36+00:00,140.0,15.57,39.0,1,50.8672,129.83,55.3274,0.0365
PLTR260327P00145000,2026-02-12 20:41:15+00:00,145.0,19.16,16.0,1,50.0371,129.2101,52.7629,0.0365
PLTR260327P00150000,2026-02-12 18:08:30+00:00,150.0,24.23,31.0,1,51.624,128.07,54.7514,0.0365
PLTR260327P00155000,2026-02-12 19:42:17+00:00,155.0,27.48,41.0,1,54.1264,129.985,59.4034,0.0365
PLTR260327P00160000,2026-02-12 20:48:02+00:00,160.0,32.01,60.0,1,54.8588,129.11,55.545,0.0365
PLTR260327P00165000,2026-02-12 18:58:32+00:00,165.0,36.95,4.0,1,62.4027,128.8728,58.2619,0.0365
PLTR260327P00170000,2026-02-12 20:47:15+00:00,170.0,41.28,10.0,1,58.6918,129.16,58.3816,0.0365
PLTR260327P00175000,2026-02-11 20:59:53+00:00,175.0,40.08,2.0,1,70.4837,135.67,58.3078,0.0365
PLTR260327P00180000,2026-02-12 14:57:08+00:00,180.0,46.2,25.0,1,61.4262,133.9009,56.9555,0.0365
PLTR260327P00185000,2026-02-06 16:46:41+00:00,185.0,56.73,3.0,1,76.8069,,77.4142,0.0365
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,50.4888,144.2051,55.0794,0.0365
PLTR260327P00200000,2026-02-09 18:21:59+00:00,200.0,55.9,,1,54.4926,144.2051,61.7669,0.0365
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,52.9302,,,0.0365
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,108.3501,,,0.0365
