contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00093000,2026-03-05 20:22:54+00:00,93.0,4.7,4.5,7.0,414.0,377,1,28.54,88.8301,16.1859,0.0364,12.6
TLT260515P00094000,2026-03-05 20:10:21+00:00,94.0,5.58,5.5,5.7,45.0,193,1,13.4,88.87,17.5187,0.0364,12.61
TLT260515P00095000,2026-03-05 19:00:25+00:00,95.0,6.45,5.4,8.6,11.0,409,1,30.01,88.8997,18.5584,0.0364,12.53
TLT260515P00096000,2026-03-02 14:41:06+00:00,96.0,6.5,7.35,7.55,1.0,90,1,14.7,89.81,18.0447,0.0364,12.6
TLT260515P00097000,2026-03-04 15:51:38+00:00,97.0,7.93,6.85,10.45,7.0,53,1,32.73,89.225,19.6865,0.0364,11.52
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,7.4,10.95,20.0,130,1,30.69,,31.2447,0.0364,
TLT260515P00100000,2026-03-03 17:46:19+00:00,100.0,10.74,11.2,11.4,2.0,29,1,17.33,89.38,23.753,0.0364,13.19
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,12.2,12.4,1.0,33,1,18.46,,17.6937,0.0364,
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,13.2,13.4,,1,1,19.53,,15.2955,0.0364,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,15.85,16.0,,0,1,38.98,,30.4834,0.0364,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.15,16.35,16.0,16,1,21.39,,39.1336,0.0364,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,21.9,23.85,10.0,1,1,56.04,,38.124,0.0364,
TLT260515P00115000,2026-02-25 14:45:16+00:00,115.0,25.5,26.1,26.35,1052.0,0,1,30.32,,29.6705,0.0364,
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,31.1,31.35,40.0,0,1,34.33,,50.1232,0.0364,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,36.1,36.35,,0,1,38.09,,55.1095,0.0364,
TLT260515P00130000,2026-02-11 16:14:00+00:00,130.0,41.95,41.1,41.35,1.0,0,1,41.65,,62.475,0.0364,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,46.1,46.35,,0,1,45.02,,51.9727,0.0364,
