contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260417C00300000,2026-02-20 14:30:41+00:00,300.0,192.77,179.6,180.1,1.0,1,1,58.11,,111.6233,0.0364,
DIA260417C00320000,2026-02-05 15:38:12+00:00,320.0,170.45,159.75,160.25,,2,1,54.13,,80.9807,0.0364,
DIA260417C00360000,2026-02-20 15:01:14+00:00,360.0,137.1,120.25,120.75,1.0,1,1,45.63,,87.8076,0.0364,
DIA260417C00390000,2026-02-27 17:30:21+00:00,390.0,99.4,90.8,91.35,1.0,2,1,38.5,,58.5605,0.0364,
DIA260417C00410000,2026-02-17 20:36:15+00:00,410.0,87.0,71.45,72.0,,7,1,33.74,,58.6019,0.0364,
DIA260417C00415000,2026-01-28 15:09:05+00:00,415.0,78.15,66.65,67.2,,2,1,32.5,,41.0832,0.0364,
DIA260417C00430000,2026-02-17 14:50:47+00:00,430.0,57.61,52.55,53.05,10.0,2,1,29.0,,30.9122,0.0364,
DIA260417C00440000,2026-03-03 17:47:58+00:00,440.0,47.6,43.35,43.9,1.0,25,1,26.82,483.6,23.4582,0.0364,21.63
DIA260417C00445000,2026-02-03 18:18:31+00:00,445.0,50.0,38.9,39.4,,3,1,25.66,,32.8143,0.0364,
DIA260417C00450000,2026-03-05 18:43:55+00:00,450.0,34.0,34.5,35.05,6.0,128,1,24.64,478.14,22.6352,0.0364,22.49
DIA260417C00455000,2026-02-23 19:29:40+00:00,455.0,38.35,30.25,30.75,5.0,24,1,23.5,,31.509,0.0364,
DIA260417C00460000,2026-03-05 20:13:05+00:00,460.0,25.6,26.15,26.65,3.0,195,1,22.5,478.38,20.4829,0.0364,22.34
DIA260417C00465000,2026-03-05 19:29:33+00:00,465.0,21.1,22.2,22.65,28.0,614,1,21.39,476.33,21.0825,0.0364,23.23
DIA260417C00470000,2026-03-05 20:28:35+00:00,470.0,18.85,18.45,18.9,260.0,251,1,20.38,478.84,19.8236,0.0364,22.04
DIA260417C00475000,2026-03-05 20:43:17+00:00,475.0,15.0,14.9,15.35,165.0,149,1,19.33,479.14,18.1011,0.0364,21.79
DIA260417C00480000,2026-03-05 21:07:15+00:00,480.0,11.85,11.7,12.1,506.0,337,0,18.32,479.85,16.7867,0.0364,21.51
DIA260417C00485000,2026-03-05 20:58:21+00:00,485.0,9.11,8.75,9.15,252.0,157,0,17.28,479.835,16.2522,0.0364,21.43
DIA260417C00490000,2026-03-05 20:52:17+00:00,490.0,6.42,6.25,6.6,306.0,409,0,16.28,479.68,15.2743,0.0364,21.66
DIA260417C00495000,2026-03-05 20:34:03+00:00,495.0,4.2,4.2,4.55,200.0,465,0,15.44,479.035,14.5539,0.0364,21.95
DIA260417C00500000,2026-03-05 21:08:31+00:00,500.0,2.75,2.69,2.94,538.0,910,0,14.63,479.85,13.6692,0.0364,21.51
DIA260417C00505000,2026-03-05 20:48:57+00:00,505.0,1.65,1.58,1.84,92.0,769,0,14.08,479.455,13.2731,0.0364,21.81
DIA260417C00510000,2026-03-05 20:52:26+00:00,510.0,1.03,0.93,1.13,186.0,841,0,13.75,479.68,13.0754,0.0364,21.66
DIA260417C00515000,2026-03-05 20:48:52+00:00,515.0,0.6,0.53,0.76,45.0,747,0,13.89,479.455,12.965,0.0364,21.81
DIA260417C00520000,2026-03-05 21:00:14+00:00,520.0,0.45,0.33,0.47,32.0,666,0,13.84,479.85,13.4412,0.0364,21.51
DIA260417C00525000,2026-03-05 20:48:52+00:00,525.0,0.29,0.21,0.33,48.0,766,0,14.19,479.455,13.7328,0.0364,21.81
DIA260417C00530000,2026-03-05 20:34:40+00:00,530.0,0.2,0.13,0.27,39.0,114,0,14.87,479.035,14.1843,0.0364,21.95
DIA260417C00535000,2026-03-05 17:45:55+00:00,535.0,0.16,0.09,0.22,1.0,54,0,15.53,478.21,15.0088,0.0364,30.17
DIA260417C00540000,2026-03-05 17:22:52+00:00,540.0,0.13,0.06,0.19,4.0,171,0,16.26,478.95,15.4531,0.0364,22.15
DIA260417C00545000,2026-03-05 17:22:52+00:00,545.0,0.11,0.04,0.16,4.0,12,0,16.9,478.95,16.1359,0.0364,22.15
DIA260417C00550000,2026-02-26 19:04:51+00:00,550.0,0.07,0.04,0.14,2.0,65,0,17.6,,14.7731,0.0364,
DIA260417C00555000,2026-03-03 16:20:02+00:00,555.0,0.09,0.02,0.13,5.0,14,0,18.41,480.71,16.8627,0.0364,22.84
DIA260417C00560000,2026-02-23 19:29:44+00:00,560.0,0.12,0.01,0.12,1.0,6,0,19.19,,17.1133,0.0364,
DIA260417C00570000,2026-02-10 20:43:14+00:00,570.0,0.19,0.04,0.11,2.0,1,0,20.85,,17.8055,0.0364,
DIA260417C00575000,2026-02-27 14:33:28+00:00,575.0,0.08,0.0,0.11,4.0,10,0,21.78,,19.5207,0.0364,
DIA260417C00580000,2026-02-10 20:43:27+00:00,580.0,0.14,0.0,0.1,,1,0,22.41,,18.627,0.0364,
DIA260417C00585000,2026-02-27 14:33:28+00:00,585.0,0.05,0.0,0.09,4.0,10,0,23.0,,20.1195,0.0364,
DIA260417C00590000,2026-02-12 15:15:00+00:00,590.0,0.12,0.0,0.09,,1,0,23.88,,20.0282,0.0364,
DIA260417C00600000,2026-02-24 16:26:31+00:00,600.0,0.05,0.0,0.08,1.0,3,0,25.2,,21.7613,0.0364,
