contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-19 17:51:07+00:00,5.0,0.01,0.0,0.02,1250.0,4887,0,203.13,,196.4154,0.0364
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,0.0,0.02,2.0,5,0,167.19,,170.9761,0.0364
TSLA260821P00015000,2026-02-19 20:32:38+00:00,15.0,0.04,0.0,0.03,2.0,86,0,153.13,,161.2472,0.0364
TSLA260821P00020000,2026-02-26 20:06:45+00:00,20.0,0.01,0.0,0.2,175.0,380,0,164.45,,132.9213,0.0364
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,0.0,0.15,1.0,32,0,147.27,,127.6989,0.0364
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,0.0,0.87,1.0,205,0,167.68,,122.959,0.0364
TSLA260821P00035000,2026-02-26 16:50:28+00:00,35.0,0.02,0.02,0.37,2400.0,2418,0,142.19,,113.3663,0.0364
TSLA260821P00040000,2026-03-05 14:30:01+00:00,40.0,0.1,0.04,0.29,15.0,2921,0,131.64,401.215,125.8887,0.0364
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,0.05,0.31,720.0,950,0,125.98,,98.6008,0.0364
TSLA260821P00050000,2026-03-04 14:30:01+00:00,50.0,0.35,0.08,0.16,1.0,880,0,114.65,397.62,129.9969,0.0364
TSLA260821P00055000,2026-03-05 17:44:28+00:00,55.0,0.11,0.11,0.19,2.0,49,0,111.91,402.34,109.5048,0.0364
TSLA260821P00060000,2026-02-26 20:16:13+00:00,60.0,0.18,0.15,0.21,1.0,299,0,109.18,,108.5783,0.0364
TSLA260821P00065000,2026-03-05 15:05:40+00:00,65.0,0.21,0.18,0.25,1.0,575,0,106.74,405.8001,107.9676,0.0364
