contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00049000,2026-03-02 20:56:20+00:00,49.0,33.65,25.7,26.05,4.0,6299,1,83.98,81.94,92.934,0.0364,87.01
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,25.25,25.6,4.0,557,1,83.94,,165.4072,0.0364,
SLV260417C00050000,2026-03-05 19:39:15+00:00,50.0,23.9,24.8,25.1,24.0,13496,1,83.06,73.18,77.6787,0.0364,80.97
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,24.35,24.65,10.0,209,1,82.86,,,0.0364,
SLV260417C00051000,2026-03-05 19:38:13+00:00,51.0,23.05,23.9,24.2,7.0,615,1,82.57,73.1901,78.8676,0.0364,80.94
SLV260417C00051500,2026-03-02 18:03:39+00:00,51.5,28.77,23.4,23.7,1.0,341,1,80.91,79.74,73.6161,0.0364,85.56
SLV260417C00052000,2026-02-27 19:32:57+00:00,52.0,33.05,22.95,23.35,14.0,3414,1,81.84,,225.085,0.0364,
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,22.5,22.85,10.0,3268,1,80.76,,82.0267,0.0364,
SLV260417C00053000,2026-03-03 15:05:26+00:00,53.0,20.75,22.05,22.45,1.0,5161,1,80.91,72.51,78.1483,0.0364,91.39
SLV260417C00053500,2026-03-03 18:06:39+00:00,53.5,22.84,21.6,21.9,2.0,2497,1,79.2,75.285,77.9388,0.0364,85.9
SLV260417C00054000,2026-03-05 15:51:42+00:00,54.0,21.38,21.2,21.5,2.0,3249,1,79.74,74.205,78.8535,0.0364,80.59
SLV260417C00054500,2026-03-03 14:36:12+00:00,54.5,20.27,20.75,21.05,25.0,746,1,79.1,73.35,78.5888,0.0364,90.2
SLV260417C00055000,2026-03-05 20:57:28+00:00,55.0,20.57,20.3,20.6,117.0,5670,1,78.42,74.395,75.9652,0.0364,80.08
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,19.9,20.15,10.0,812,1,78.22,,52.43,0.0364,
SLV260417C00056000,2026-02-27 17:29:26+00:00,56.0,29.67,19.45,19.75,25.0,1936,1,77.93,,207.4307,0.0364,
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,19.0,19.3,1.0,2938,1,77.12,,144.4378,0.0364,
SLV260417C00057000,2026-03-03 21:00:41+00:00,57.0,19.47,18.6,18.9,1.0,2005,1,77.2,74.735,79.1779,0.0364,87.58
SLV260417C00057500,2026-03-02 14:37:15+00:00,57.5,24.8,18.2,18.5,2.0,1250,1,77.2,81.08,79.1409,0.0364,88.76
SLV260417C00058000,2026-03-03 16:12:32+00:00,58.0,19.03,17.75,18.05,31.0,3270,1,76.25,75.3699,75.4997,0.0364,86.48
SLV260417C00058500,2026-03-05 19:59:27+00:00,58.5,16.75,17.35,17.65,6.0,994,1,76.1,73.35,75.0201,0.0364,80.94
SLV260417C00059000,2026-03-03 19:58:47+00:00,59.0,18.3,16.95,17.25,1.0,1165,1,75.9,75.2616,78.3536,0.0364,86.44
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,16.55,16.85,1.0,689,1,75.64,,80.9221,0.0364,
SLV260417C00060000,2026-03-05 20:34:17+00:00,60.0,16.22,16.15,16.45,94.0,17792,1,75.32,74.185,73.7752,0.0364,80.58
SLV260417C00060500,2026-03-05 19:14:33+00:00,60.5,15.66,15.8,16.05,1.0,1690,1,75.29,73.92,74.347,0.0364,79.52
SLV260417C00061000,2026-02-27 21:03:48+00:00,61.0,25.43,15.4,15.65,26.0,339,1,74.85,,186.5504,0.0364,
SLV260417C00061500,2026-03-02 16:27:34+00:00,61.5,20.25,15.0,15.3,1.0,424,1,74.71,79.61,80.1578,0.0364,86.12
SLV260417C00062000,2026-03-05 15:44:40+00:00,62.0,14.36,14.65,14.9,85.0,10234,1,74.51,73.87,71.9409,0.0364,80.57
SLV260417C00062500,2026-03-05 16:24:34+00:00,62.5,14.12,14.25,14.55,1.0,688,1,74.24,73.72,75.2583,0.0364,80.42
SLV260417C00063000,2026-03-05 19:46:37+00:00,63.0,13.45,13.9,14.15,20.0,3064,1,73.9,73.49,73.4645,0.0364,81.03
SLV260417C00063500,2026-03-04 20:46:19+00:00,63.5,14.8,13.55,13.8,3.0,148,1,73.85,75.5699,73.4645,0.0364,81.76
SLV260417C00064000,2026-03-04 20:45:47+00:00,64.0,14.4,13.2,13.45,1.0,2672,1,73.73,75.485,73.7586,0.0364,81.75
SLV260417C00064500,2026-03-04 18:46:56+00:00,64.5,13.1,12.85,13.1,6.0,397,1,73.54,75.55,60.1258,0.0364,81.67
SLV260417C00065000,2026-03-05 20:06:04+00:00,65.0,12.0,12.5,12.75,81.0,20582,1,73.29,73.22,74.5324,0.0364,80.97
SLV260417C00065500,2026-03-05 17:46:08+00:00,65.5,12.1,12.15,12.4,2.0,2271,1,73.0,74.0,72.6089,0.0364,80.41
SLV260417C00066000,2026-03-05 17:36:21+00:00,66.0,11.75,11.85,12.1,47.0,1732,1,73.22,73.81,73.8971,0.0364,79.36
SLV260417C00066500,2026-03-03 19:46:29+00:00,66.5,13.4,11.5,11.75,2.0,1960,1,72.8,75.9151,77.1836,0.0364,86.47
SLV260417C00067000,2026-03-05 20:03:14+00:00,67.0,10.64,11.2,11.45,1.0,2016,1,72.88,73.17,73.448,0.0364,80.94
SLV260417C00067500,2026-03-04 19:21:26+00:00,67.5,12.08,10.9,11.15,4.0,925,1,72.9,75.41,74.4138,0.0364,81.49
SLV260417C00068000,2026-03-05 20:04:35+00:00,68.0,10.7,10.6,10.85,97.0,14954,1,72.88,73.31,79.521,0.0364,80.99
SLV260417C00068500,2026-03-03 14:30:02+00:00,68.5,11.18,10.3,10.55,1.0,256,1,72.78,74.035,80.3631,0.0364,88.11
SLV260417C00069000,2026-03-05 20:00:45+00:00,69.0,9.6,10.0,10.25,11.0,2072,1,72.63,73.38,73.0796,0.0364,80.94
SLV260417C00069500,2026-03-03 17:53:20+00:00,69.5,10.3,9.7,9.95,6.0,1690,1,72.41,74.15,76.2372,0.0364,85.15
SLV260417C00070000,2026-03-05 21:14:35+00:00,70.0,9.7,9.45,9.65,930.0,69847,1,72.41,74.26,73.9804,0.0364,80.06
SLV260417C00070500,2026-03-05 15:27:30+00:00,70.5,9.3,9.15,9.4,14.0,6187,1,72.36,74.115,73.3731,0.0364,80.66
SLV260417C00071000,2026-03-05 14:41:03+00:00,71.0,9.36,8.95,9.15,22.0,3357,1,72.75,74.55,73.8807,0.0364,80.97
SLV260417C00071500,2026-03-05 16:29:46+00:00,71.5,8.64,8.7,8.9,9.0,2474,1,72.83,73.82,73.8564,0.0364,80.44
SLV260417C00072000,2026-03-05 20:52:22+00:00,72.0,8.55,8.45,8.6,151.0,5366,1,72.58,74.245,73.0431,0.0364,80.24
SLV260417C00072500,2026-03-05 20:11:11+00:00,72.5,8.1,8.2,8.35,6.0,676,1,72.56,73.86,73.2876,0.0364,80.91
SLV260417C00073000,2026-03-05 20:02:41+00:00,73.0,7.6,7.95,8.15,82.0,1989,1,72.73,73.1503,74.7317,0.0364,80.89
SLV260417C00073500,2026-03-05 20:59:15+00:00,73.5,7.85,7.7,7.9,32.0,5766,1,72.58,74.26,73.283,0.0364,80.06
SLV260417C00074000,2026-03-05 20:52:22+00:00,74.0,7.66,7.5,7.65,328.0,8843,1,72.63,74.245,73.7968,0.0364,80.24
SLV260417C00074500,2026-03-05 19:20:45+00:00,74.5,7.0,7.25,7.45,38.0,1074,0,72.63,73.6,72.9181,0.0364,79.47
SLV260417C00075000,2026-03-05 20:59:55+00:00,75.0,7.15,7.1,7.25,3404.0,14581,0,73.07,74.26,73.1159,0.0364,80.06
SLV260417C00076000,2026-03-05 20:46:27+00:00,76.0,6.77,6.65,6.8,189.0,2076,0,72.83,74.155,74.1387,0.0364,80.41
SLV260417C00077000,2026-03-05 20:57:08+00:00,77.0,6.4,6.25,6.35,263.0,12527,0,72.61,74.395,73.3152,0.0364,80.08
SLV260417C00078000,2026-03-05 20:50:58+00:00,78.0,6.05,5.9,6.05,738.0,20288,0,73.19,74.25,74.4131,0.0364,80.27
SLV260417C00079000,2026-03-05 20:54:18+00:00,79.0,5.69,5.55,5.7,117.0,13819,0,73.34,74.25,74.507,0.0364,80.18
SLV260417C00080000,2026-03-05 20:57:37+00:00,80.0,5.4,5.25,5.4,1221.0,35410,0,73.8,74.285,74.9626,0.0364,80.14
SLV260417C00081000,2026-03-05 20:54:18+00:00,81.0,5.05,4.95,5.1,136.0,4015,0,74.1,74.25,74.9435,0.0364,80.18
SLV260417C00082000,2026-03-05 21:10:32+00:00,82.0,4.75,4.7,4.8,388.0,3979,0,74.46,74.26,75.0711,0.0364,80.06
SLV260417C00083000,2026-03-05 20:12:32+00:00,83.0,4.4,4.4,4.55,379.0,3299,0,74.68,73.97,75.6592,0.0364,80.63
SLV260417C00084000,2026-03-05 20:28:00+00:00,84.0,4.25,4.15,4.3,168.0,2574,0,74.99,74.13,76.4092,0.0364,80.6
SLV260417C00085000,2026-03-05 20:52:35+00:00,85.0,4.02,3.9,4.05,375.0,14881,0,75.15,74.205,76.5403,0.0364,80.22
SLV260417C00086000,2026-03-05 18:42:16+00:00,86.0,3.75,3.7,3.85,61.0,5723,0,75.71,74.32,75.8624,0.0364,79.67
SLV260417C00087000,2026-03-05 20:12:32+00:00,87.0,3.5,3.45,3.6,107.0,3348,0,75.59,73.97,77.0588,0.0364,80.63
SLV260417C00088000,2026-03-05 20:44:49+00:00,88.0,3.35,3.3,3.45,551.0,3223,0,76.42,74.3,76.7746,0.0364,80.49
SLV260417C00089000,2026-03-05 20:12:32+00:00,89.0,3.15,3.1,3.25,156.0,719,0,76.56,73.97,78.0457,0.0364,80.63
SLV260417C00090000,2026-03-05 21:14:16+00:00,90.0,3.0,2.96,3.05,1822.0,31955,0,76.93,74.26,77.732,0.0364,80.06
SLV260417C00091000,2026-03-05 19:41:13+00:00,91.0,2.7,2.79,2.89,192.0,2772,0,77.25,73.36,79.2473,0.0364,81.01
SLV260417C00092000,2026-03-05 20:40:04+00:00,92.0,2.73,2.64,2.75,53.0,2149,0,77.69,74.185,79.2309,0.0364,80.58
SLV260417C00093000,2026-03-05 17:37:12+00:00,93.0,2.57,2.51,2.6,440.0,1294,0,78.08,73.995,79.864,0.0364,80.25
SLV260417C00094000,2026-03-05 20:13:54+00:00,94.0,2.42,2.38,2.47,525.0,997,0,78.47,73.97,80.2082,0.0364,80.63
SLV260417C00095000,2026-03-05 21:12:53+00:00,95.0,2.29,2.26,2.35,10706.0,13181,0,78.91,74.26,79.6985,0.0364,80.06
SLV260417C00096000,2026-03-05 19:35:03+00:00,96.0,2.03,2.14,2.24,53.0,2379,0,79.32,73.14,81.2942,0.0364,80.71
SLV260417C00097000,2026-03-05 19:32:43+00:00,97.0,1.94,2.05,2.12,261.0,5268,0,79.79,73.3,81.4175,0.0364,80.21
SLV260417C00098000,2026-03-05 19:35:02+00:00,98.0,1.84,1.94,2.02,387.0,9704,0,80.15,73.14,82.2221,0.0364,80.71
SLV260417C00099000,2026-03-05 19:32:43+00:00,99.0,1.76,1.84,1.93,40.0,898,0,80.57,73.3,82.3461,0.0364,80.21
SLV260417C00100000,2026-03-05 20:59:15+00:00,100.0,1.82,1.75,1.83,1286.0,41125,0,80.91,74.26,82.4446,0.0364,80.06
SLV260417C00101000,2026-03-05 20:19:30+00:00,101.0,1.79,1.67,1.75,55.0,1570,0,81.4,74.3494,83.4587,0.0364,80.74
SLV260417C00102000,2026-03-05 20:50:41+00:00,102.0,1.66,1.59,1.66,441.0,957,0,81.74,74.25,83.4279,0.0364,80.27
SLV260417C00103000,2026-03-05 20:54:32+00:00,103.0,1.54,1.51,1.59,18.0,1146,0,82.15,74.245,83.1587,0.0364,80.19
SLV260417C00104000,2026-03-05 19:35:02+00:00,104.0,1.38,1.45,1.52,29.0,1458,0,82.67,73.14,84.8118,0.0364,80.71
SLV260417C00105000,2026-03-05 20:40:04+00:00,105.0,1.44,1.38,1.45,213.0,18826,0,83.03,74.185,84.8041,0.0364,80.58
SLV260417C00106000,2026-03-05 20:25:48+00:00,106.0,1.36,1.32,1.39,379.0,858,0,83.5,74.265,84.7345,0.0364,80.62
SLV260417C00107000,2026-03-05 20:50:41+00:00,107.0,1.31,1.26,1.33,35.0,635,0,83.89,74.25,85.3971,0.0364,80.27
SLV260417C00108000,2026-03-05 20:58:24+00:00,108.0,1.23,1.2,1.27,14.0,1187,0,84.23,74.285,85.3088,0.0364,80.14
SLV260417C00109000,2026-03-05 19:34:24+00:00,109.0,1.11,1.15,1.21,1008.0,749,0,84.62,73.2799,86.7573,0.0364,80.61
SLV260417C00110000,2026-03-05 21:08:58+00:00,110.0,1.15,1.1,1.16,223.0,11026,0,85.03,74.26,86.6883,0.0364,80.06
SLV260417C00111000,2026-03-05 19:17:05+00:00,111.0,1.03,1.05,1.11,32.0,402,0,85.4,73.82,86.5712,0.0364,79.49
SLV260417C00112000,2026-03-05 19:27:13+00:00,112.0,0.97,1.0,1.06,4.0,589,0,85.69,73.54,87.2735,0.0364,79.66
SLV260417C00113000,2026-03-05 19:27:11+00:00,113.0,0.93,0.96,1.02,7.0,606,0,86.13,73.54,87.691,0.0364,79.66
SLV260417C00114000,2026-03-05 19:17:24+00:00,114.0,0.9,0.92,0.98,8.0,1465,0,86.57,73.82,87.6506,0.0364,79.49
SLV260417C00115000,2026-03-05 20:11:06+00:00,115.0,0.92,0.89,0.94,206.0,10679,0,87.01,73.86,89.3334,0.0364,80.91
SLV260417C00116000,2026-03-03 16:48:48+00:00,116.0,1.3,0.84,0.91,2.0,214,0,87.35,75.36,92.7504,0.0364,85.0
SLV260417C00117000,2026-03-05 19:35:02+00:00,117.0,0.78,0.81,0.87,4.0,644,0,87.72,73.14,89.9757,0.0364,80.71
SLV260417C00118000,2026-03-05 20:59:49+00:00,118.0,0.84,0.78,0.83,37.0,277,0,88.04,74.26,90.2893,0.0364,80.06
SLV260417C00119000,2026-03-05 19:25:31+00:00,119.0,0.73,0.74,0.8,6.0,916,0,88.33,73.5901,90.046,0.0364,79.65
SLV260417C00120000,2026-03-05 21:11:41+00:00,120.0,0.76,0.71,0.77,386.0,13060,0,88.72,74.26,90.645,0.0364,80.06
SLV260417C00125000,2026-03-05 21:11:41+00:00,125.0,0.62,0.61,0.64,155.0,5772,0,90.97,74.26,92.2954,0.0364,80.06
SLV260417C00130000,2026-03-05 20:52:51+00:00,130.0,0.53,0.5,0.54,59.0,8350,0,92.68,74.245,94.5852,0.0364,80.24
SLV260417C00135000,2026-03-05 18:56:10+00:00,135.0,0.42,0.41,0.46,35.0,2435,0,94.34,73.95,95.7773,0.0364,79.46
SLV260417C00140000,2026-03-05 20:44:49+00:00,140.0,0.39,0.35,0.4,35.0,2438,0,96.19,74.3,98.422,0.0364,80.49
SLV260417C00145000,2026-03-05 18:45:35+00:00,145.0,0.32,0.32,0.35,13.0,13701,0,98.54,74.19,99.4779,0.0364,79.6
SLV260417C00150000,2026-03-05 20:59:04+00:00,150.0,0.28,0.26,0.31,257.0,4079,0,99.8,74.26,101.2995,0.0364,80.06
SLV260417C00155000,2026-03-05 20:53:28+00:00,155.0,0.25,0.23,0.27,8.0,2894,0,101.56,74.205,103.3721,0.0364,80.22
SLV260417C00160000,2026-03-05 20:54:47+00:00,160.0,0.23,0.21,0.24,34.0,13091,0,103.42,74.25,105.5735,0.0364,80.18
SLV260417C00165000,2026-03-05 16:42:17+00:00,165.0,0.21,0.18,0.22,15.0,1647,0,104.98,73.72,108.2468,0.0364,80.0
SLV260417C00170000,2026-03-05 17:44:44+00:00,170.0,0.18,0.16,0.2,107.0,1022,0,106.64,73.845,109.0096,0.0364,80.34
SLV260417C00175000,2026-03-05 20:37:35+00:00,175.0,0.19,0.15,0.19,60.0,1233,0,108.79,74.29,112.342,0.0364,80.52
SLV260417C00180000,2026-03-05 20:38:33+00:00,180.0,0.16,0.15,0.17,162.0,2409,0,110.74,74.27,112.7902,0.0364,80.55
SLV260417C00185000,2026-03-05 20:18:39+00:00,185.0,0.15,0.12,0.15,17.0,11979,0,111.13,74.4104,114.4543,0.0364,80.79
SLV260417C00190000,2026-03-05 19:52:29+00:00,190.0,0.13,0.11,0.15,16.0,2028,0,113.28,73.385,116.7137,0.0364,80.99
SLV260417C00195000,2026-03-05 19:31:24+00:00,195.0,0.1,0.1,0.14,1.0,1978,0,114.84,73.43,115.578,0.0364,80.1
SLV260417C00200000,2026-03-05 21:12:25+00:00,200.0,0.12,0.09,0.12,3.0,3029,0,115.43,74.26,119.4474,0.0364,80.06
SLV260417C00205000,2026-03-05 18:51:55+00:00,205.0,0.09,0.08,0.12,259.0,2384,0,117.19,73.92,118.2813,0.0364,79.48
SLV260417C00210000,2026-03-05 21:03:45+00:00,210.0,0.1,0.08,0.11,538.0,19165,0,118.75,74.26,121.6858,0.0364,80.06
