contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-03-02 17:38:22+00:00,70.0,246.28,261.3,264.75,2.0,2206,1,309.77,315.91,289.8435,0.0364
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,256.1,259.85,44.0,47,1,288.67,,334.9891,0.0364
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,251.3,254.5,2.0,13,1,262.5,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,299.51,,180.2625,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,301.17,,261.2438,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,263.67,,,0.0364
AVGO260320C00100000,2026-03-05 18:49:55+00:00,100.0,228.0,231.2,234.8,1.0,81,1,237.7,327.69,240.8592,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,264.45,,153.7201,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,221.2,224.55,2.0,36,1,200.78,,,0.0364
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,216.35,219.8,8.0,13,1,218.95,,220.436,0.0364
AVGO260320C00120000,2026-03-05 17:41:01+00:00,120.0,211.38,211.2,214.9,3.0,57,1,208.4,330.67,240.2743,0.0364
AVGO260320C00125000,2026-03-03 18:28:20+00:00,125.0,189.95,206.2,209.9,2.0,45,1,200.39,314.45,191.4888,0.0364
AVGO260320C00130000,2026-03-03 18:27:36+00:00,130.0,184.85,201.2,204.55,2.0,72,1,171.88,314.45,173.7549,0.0364
AVGO260320C00135000,2026-03-05 16:22:13+00:00,135.0,199.9,196.2,199.6,1.0,127,1,169.34,335.255,,0.0364
AVGO260320C00140000,2026-03-02 20:55:00+00:00,140.0,178.77,191.25,194.9,8.0,141,1,180.66,318.75,,0.0364
AVGO260320C00145000,2026-03-03 18:28:39+00:00,145.0,170.05,186.3,189.95,2.0,61,1,177.44,313.97,189.6713,0.0364
AVGO260320C00150000,2026-03-03 18:28:00+00:00,150.0,164.8,181.5,184.8,3.0,173,1,172.27,314.45,137.968,0.0364
AVGO260320C00155000,2026-03-04 19:29:04+00:00,155.0,167.0,176.95,179.7,6.0,89,1,175.1,321.63,144.1525,0.0364
AVGO260320C00160000,2026-03-04 17:27:48+00:00,160.0,160.8,171.45,173.9,2.0,776,1,189.01,320.21,154.5518,0.0364
AVGO260320C00165000,2026-03-05 19:43:24+00:00,165.0,162.31,166.3,169.6,2.0,67,1,139.06,326.27,178.814,0.0364
AVGO260320C00170000,2026-03-05 19:43:24+00:00,170.0,157.35,161.5,163.95,3.0,237,1,176.37,326.27,172.9605,0.0364
AVGO260320C00175000,2026-03-05 15:12:13+00:00,175.0,158.12,156.5,159.45,2.0,250,1,130.47,332.8084,120.3463,0.0364
AVGO260320C00180000,2026-03-05 18:05:43+00:00,180.0,150.8,151.5,154.25,1.0,1046,1,115.63,330.09,146.6138,0.0364
