contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,303.0,308.5,1.0,1,1,220.7,,187.9322,0.0364
TSLA260327C00150000,2026-03-05 18:21:34+00:00,150.0,250.9,253.1,258.6,4.0,1,1,166.99,401.595,,0.0364
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,233.1,238.75,,1,1,151.47,,238.4649,0.0364
TSLA260327C00200000,2026-03-04 17:03:05+00:00,200.0,206.82,203.4,208.75,2.0,2,1,131.06,407.1011,,0.0364
TSLA260327C00230000,2026-03-05 18:23:53+00:00,230.0,171.93,174.8,177.4,148.0,21,1,108.15,401.13,102.7352,0.0364
TSLA260327C00250000,2026-03-05 18:25:44+00:00,250.0,152.13,154.25,157.8,1.0,20,1,91.8,400.5201,107.3668,0.0364
TSLA260327C00260000,2026-03-05 18:28:31+00:00,260.0,141.28,144.35,147.9,1.0,1,1,87.7,399.73,97.9149,0.0364
TSLA260327C00265000,2026-02-26 17:15:56+00:00,265.0,141.3,139.4,142.95,1.0,4,1,85.5,,45.3634,0.0364
TSLA260327C00270000,2026-03-04 15:52:34+00:00,270.0,135.42,134.45,138.0,1.0,2,1,83.25,404.6,71.7396,0.0364
TSLA260327C00275000,2026-03-04 18:24:45+00:00,275.0,129.92,129.5,133.05,2.0,7,1,80.91,403.565,82.3072,0.0364
TSLA260327C00280000,2026-03-04 18:24:45+00:00,280.0,125.07,124.35,127.8,1.0,9,1,73.68,403.565,81.3522,0.0364
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,119.65,123.15,,1,1,76.54,,102.7312,0.0364
TSLA260327C00290000,2026-02-27 19:10:33+00:00,290.0,111.0,114.8,118.2,12.0,12,1,74.8,,,0.0364
TSLA260327C00295000,2026-03-04 15:28:02+00:00,295.0,114.0,110.0,113.2,4.0,7,1,72.9,407.65,69.9346,0.0364
TSLA260327C00300000,2026-03-05 15:06:23+00:00,300.0,107.09,105.3,108.05,103.0,29,1,70.58,405.315,73.717,0.0364
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,100.5,103.6,1.0,3,1,71.41,,80.6469,0.0364
