contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00170000,2026-03-03 16:48:06+00:00,170.0,132.0,129.1,132.75,5.0,6,1,256.25,301.705,323.5795,0.0364,37.05
GOOG260306C00180000,2026-03-02 19:34:41+00:00,180.0,126.81,119.1,122.75,2.0,20,1,231.25,307.28,,0.0364,34.86
GOOG260306C00185000,2026-02-23 18:38:53+00:00,185.0,129.7,114.1,117.75,1.0,1,1,218.75,,333.9784,0.0364,
GOOG260306C00190000,2026-03-04 17:42:47+00:00,190.0,110.85,109.1,112.75,1.0,11,1,209.38,303.625,,0.0364,34.3
GOOG260306C00195000,2026-03-03 19:42:46+00:00,195.0,105.42,104.1,108.05,1.0,4,1,254.3,302.49,,0.0364,36.26
GOOG260306C00200000,2026-03-03 19:41:18+00:00,200.0,101.91,99.1,103.05,1.0,12,1,241.02,302.34,,0.0364,36.32
GOOG260306C00205000,2026-02-27 16:02:37+00:00,205.0,103.42,94.1,97.85,6.0,5,1,203.91,,285.6507,0.0364,
GOOG260306C00210000,2026-03-03 19:41:53+00:00,210.0,91.24,89.1,92.85,1.0,33,1,192.19,302.34,,0.0364,36.32
GOOG260306C00215000,2026-03-04 20:58:55+00:00,215.0,88.91,84.1,87.85,5.0,5,1,180.47,303.34,330.1166,0.0364,34.92
GOOG260306C00220000,2026-03-02 17:35:32+00:00,220.0,87.37,79.1,82.75,1.0,4,1,145.31,307.62,,0.0364,34.98
GOOG260306C00225000,2026-03-02 14:41:27+00:00,225.0,78.97,74.65,78.05,2.0,74,1,206.84,304.35,,0.0364,37.4
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,69.05,73.0,,1,1,158.2,,191.2822,0.0364,
GOOG260306C00235000,2026-03-04 20:07:50+00:00,235.0,67.85,64.05,68.05,25.0,20,1,150.98,302.59,217.2173,0.0364,34.96
GOOG260306C00240000,2026-03-04 15:06:06+00:00,240.0,62.8,59.05,63.05,1.0,7,1,139.45,303.105,,0.0364,35.96
GOOG260306C00250000,2026-03-05 16:04:15+00:00,250.0,50.0,49.05,52.8,1.0,10,1,90.63,299.93,141.1759,0.0364,35.27
GOOG260306C00255000,2026-03-05 20:22:18+00:00,255.0,45.15,44.0,47.8,1.0,6,1,179.88,300.32,,0.0364,35.2
GOOG260306C00260000,2026-03-05 20:21:01+00:00,260.0,40.17,39.25,42.8,8.0,37,1,92.77,300.31,,0.0364,35.22
GOOG260306C00262500,2026-02-20 15:01:12+00:00,262.5,48.95,37.25,40.3,1.0,1,1,105.96,,116.3397,0.0364,
GOOG260306C00265000,2026-03-02 20:06:28+00:00,265.0,42.53,34.75,38.05,4.0,35,1,105.96,306.435,109.83,0.0364,35.34
GOOG260306C00267500,2026-02-24 19:52:35+00:00,267.5,44.5,31.85,35.3,,0,1,81.45,,134.0782,0.0364,
GOOG260306C00270000,2026-03-05 20:37:16+00:00,270.0,30.39,29.75,33.05,3.0,37,1,93.26,299.82,131.4677,0.0364,35.06
GOOG260306C00272500,2026-03-05 20:37:16+00:00,272.5,27.83,27.25,30.55,1.0,1,1,86.91,299.82,119.1118,0.0364,35.06
GOOG260306C00275000,2026-03-05 18:19:33+00:00,275.0,25.09,24.75,28.05,7.0,40,1,80.47,299.185,125.1864,0.0364,36.13
GOOG260306C00277500,2026-03-04 20:38:01+00:00,277.5,25.62,22.25,25.55,4.0,2,1,74.12,302.97,79.7937,0.0364,34.96
GOOG260306C00280000,2026-03-05 20:57:37+00:00,280.0,21.5,19.8,23.05,10.0,163,1,68.46,301.04,93.4438,0.0364,34.36
GOOG260306C00282500,2026-03-05 20:44:05+00:00,282.5,17.66,16.6,20.55,38.0,61,1,96.26,299.24,95.3741,0.0364,35.21
GOOG260306C00285000,2026-03-05 20:04:56+00:00,285.0,14.45,14.0,18.1,1.0,91,1,88.53,299.45,,0.0364,35.99
GOOG260306C00287500,2026-03-05 20:33:10+00:00,287.5,12.5,11.65,15.6,11.0,42,1,79.74,299.9199,40.3246,0.0364,35.11
GOOG260306C00290000,2026-03-05 20:54:17+00:00,290.0,10.62,9.6,12.1,110.0,387,1,54.96,300.72,,0.0364,34.64
GOOG260306C00292500,2026-03-05 20:41:33+00:00,292.5,7.6,7.75,9.6,28.0,70,1,46.7,299.39,47.3781,0.0364,35.14
GOOG260306C00295000,2026-03-05 20:56:50+00:00,295.0,6.9,5.7,7.1,1256.0,264,1,38.04,301.14,44.9473,0.0364,34.51
GOOG260306C00297500,2026-03-05 20:58:49+00:00,297.5,4.73,4.5,4.7,3327.0,1466,1,30.03,301.04,40.949,0.0364,34.36
GOOG260306C00300000,2026-03-05 20:59:41+00:00,300.0,2.9,2.84,2.94,11186.0,2170,1,27.71,301.01,37.3475,0.0364,34.42
GOOG260306C00302500,2026-03-05 20:59:50+00:00,302.5,1.6,1.55,1.6,6365.0,1168,0,25.9,301.01,35.7917,0.0364,34.42
GOOG260306C00305000,2026-03-05 20:59:50+00:00,305.0,0.71,0.71,0.75,11234.0,4480,0,24.83,301.01,33.6559,0.0364,34.42
GOOG260306C00307500,2026-03-05 20:59:53+00:00,307.5,0.3,0.28,0.31,4031.0,1679,0,24.41,301.01,33.7389,0.0364,34.42
GOOG260306C00310000,2026-03-05 20:59:59+00:00,310.0,0.11,0.1,0.12,6632.0,4131,0,24.61,301.01,33.8337,0.0364,34.42
GOOG260306C00312500,2026-03-05 20:57:50+00:00,312.5,0.06,0.05,0.07,1690.0,3740,0,27.05,301.2765,36.1806,0.0364,34.37
GOOG260306C00315000,2026-03-05 20:59:59+00:00,315.0,0.04,0.03,0.04,1274.0,4798,0,29.1,301.01,40.8073,0.0364,34.42
GOOG260306C00317500,2026-03-05 20:56:34+00:00,317.5,0.03,0.02,0.04,485.0,2939,0,33.4,301.2765,44.359,0.0364,34.37
GOOG260306C00320000,2026-03-05 20:53:46+00:00,320.0,0.03,0.02,0.03,3512.0,6144,0,35.94,300.41,52.143,0.0364,34.75
GOOG260306C00322500,2026-03-05 20:58:44+00:00,322.5,0.02,0.02,0.03,6031.0,7029,0,39.84,301.04,53.4827,0.0364,34.36
GOOG260306C00325000,2026-03-05 20:50:00+00:00,325.0,0.02,0.01,0.03,414.0,9350,0,43.75,300.15,60.7494,0.0364,34.93
GOOG260306C00327500,2026-03-05 19:32:27+00:00,327.5,0.03,0.01,0.03,59.0,1387,0,47.66,299.06,71.6258,0.0364,36.27
GOOG260306C00330000,2026-03-05 20:48:40+00:00,330.0,0.03,0.01,0.02,346.0,3511,0,49.22,299.57,75.6706,0.0364,35.14
GOOG260306C00332500,2026-03-05 20:24:01+00:00,332.5,0.02,0.0,0.03,229.0,556,0,50.78,300.3699,75.433,0.0364,35.13
GOOG260306C00335000,2026-03-05 20:48:15+00:00,335.0,0.01,0.0,0.02,458.0,3017,0,52.34,299.57,76.4931,0.0364,35.14
GOOG260306C00337500,2026-03-05 20:48:06+00:00,337.5,0.01,0.0,0.02,40.0,336,0,55.47,299.57,81.0517,0.0364,35.14
GOOG260306C00340000,2026-03-05 17:36:19+00:00,340.0,0.01,0.0,0.01,23.0,3672,0,54.69,298.6701,87.4044,0.0364,36.14
GOOG260306C00342500,2026-03-04 17:36:42+00:00,342.5,0.01,0.0,0.02,46.0,409,0,61.72,303.94,72.0376,0.0364,34.33
GOOG260306C00345000,2026-03-05 14:49:11+00:00,345.0,0.01,0.0,0.01,5.0,1655,0,60.94,300.62,92.2463,0.0364,35.51
GOOG260306C00347500,2026-03-05 20:52:55+00:00,347.5,0.01,0.0,0.38,1.0,90,0,96.68,300.27,97.303,0.0364,34.81
GOOG260306C00350000,2026-03-05 20:53:23+00:00,350.0,0.01,0.0,0.01,6.0,2051,0,65.63,300.41,101.3137,0.0364,34.75
GOOG260306C00352500,2026-03-03 17:44:51+00:00,352.5,0.01,0.0,0.19,228.0,231,0,94.73,301.19,69.1156,0.0364,37.59
GOOG260306C00355000,2026-03-04 19:52:47+00:00,355.0,0.01,0.0,0.01,2.0,608,0,71.88,303.34,95.9731,0.0364,34.91
GOOG260306C00360000,2026-03-04 20:57:53+00:00,360.0,0.02,0.0,0.01,10.0,1146,0,78.13,303.5,112.5871,0.0364,34.89
GOOG260306C00365000,2026-03-02 18:49:29+00:00,365.0,0.01,0.0,0.01,6.0,565,0,84.38,305.96,64.1554,0.0364,35.23
GOOG260306C00370000,2026-03-04 18:29:49+00:00,370.0,0.01,0.0,0.01,11.0,182,0,87.5,303.542,115.3383,0.0364,34.55
GOOG260306C00375000,2026-03-04 18:29:50+00:00,375.0,0.03,0.0,2.08,2.0,544,0,184.67,303.542,135.812,0.0364,34.55
GOOG260306C00380000,2026-03-05 18:52:49+00:00,380.0,0.01,0.0,0.01,43.0,825,0,98.44,298.53,153.1624,0.0364,36.34
