contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-03-03 20:22:14+00:00,500.0,182.51,180.27,183.08,2.0,5,1,55.27,680.525,62.4654,0.0364,23.02
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,165.35,168.15,,1,1,51.9,,58.7878,0.0364,
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,160.37,163.18,2.0,6,1,50.73,,43.7228,0.0364,
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,145.47,148.27,1.0,1,1,59.23,,72.2601,0.0364,
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,135.54,138.35,,1,1,55.96,,48.9408,0.0364,
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,130.58,133.39,1.0,2,1,54.32,,48.2973,0.0364,
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,120.67,123.48,5.0,2,1,51.07,,58.8056,0.0364,
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,110.79,113.6,,1,1,47.95,,38.897,0.0364,
SPY260327C00575000,2026-02-23 14:30:21+00:00,575.0,115.88,105.86,108.67,1.0,2,1,46.41,,56.1234,0.0364,
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,100.94,103.75,,5,1,44.9,,36.8006,0.0364,
SPY260327C00585000,2026-03-03 15:49:45+00:00,585.0,87.53,96.03,98.84,1.0,2,1,43.41,671.32,,0.0364,27.31
SPY260327C00595000,2026-03-05 16:00:51+00:00,595.0,88.8,86.25,89.06,1.0,4,1,40.5,682.13,29.0649,0.0364,22.35
SPY260327C00600000,2026-03-05 18:49:33+00:00,600.0,79.2,81.4,84.21,1.0,20,1,39.14,676.47,33.4761,0.0364,25.05
SPY260327C00605000,2026-02-25 15:01:05+00:00,605.0,88.71,76.56,79.37,7.0,26,1,37.76,,51.5608,0.0364,
