contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,398.05,403.4,50.0,6234,1,417.58,,,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,15.0,81,1,0.0,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,,1,1,0.0,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,381.9,389.5,1.0,13,1,264.06,,813.1483,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,,7,1,778.71,,300.7388,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,,18,1,744.09,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,5.0,5,1,630.05,,262.8816,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,1.0,1,1,657.3,,368.4785,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,1.0,0,1,0.0,,221.4966,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,342.45,348.85,2.0,2,1,157.42,,346.3842,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,1.0,14,1,340.21,,,0.0364
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,332.5,338.8,1.0,29,1,144.73,388.93,176.0306,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,,4,1,460.0,,,0.0364
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,322.65,328.9,2.0,2,1,146.09,400.5781,172.641,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,317.75,323.95,2.0,2,1,145.61,,416.8614,0.0364
TSLA260515C00090000,2026-03-05 19:40:05+00:00,90.0,311.96,312.8,319.0,2.0,2,1,143.07,400.5781,160.5942,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,1.0,4,1,407.29,,291.6368,0.0364
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,302.9,309.1,3.0,375,1,137.7,,,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,2.0,4,1,376.0,,110.7186,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,2.0,141,1,174.22,,219.4767,0.0364
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,288.1,294.3,2.0,3,1,130.86,,209.9976,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,283.2,289.4,2.0,113,1,129.25,,279.5146,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,278.35,284.4,1.0,9,1,126.9,,253.282,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,273.35,279.2,1.0,4,1,120.61,,256.6883,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,268.45,274.6,1.0,86,1,122.17,,254.0561,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,290.36,,231.7611,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,155.91,,209.9294,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,253.7,259.8,1.0,101,1,114.97,,169.7727,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,259.85,,193.321,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,243.9,249.85,7.0,198,1,109.86,,135.1494,0.0364
TSLA260515C00165000,2026-03-02 14:59:42+00:00,165.0,233.43,239.05,244.25,1.0,164,1,103.27,395.97,103.2896,0.0364
TSLA260515C00170000,2026-03-02 16:05:30+00:00,170.0,234.15,235.3,238.95,3.0,159,1,106.45,402.29,90.9745,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,230.4,234.1,1.0,92,1,104.66,,141.1291,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,225.5,229.2,1.0,66,1,102.56,,186.0437,0.0364
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,220.6,224.2,1.0,8,1,99.96,,,0.0364
TSLA260515C00190000,2026-03-04 17:03:05+00:00,190.0,218.84,215.7,219.3,1.0,20,1,97.9,407.1011,77.2571,0.0364
TSLA260515C00195000,2026-03-05 17:34:05+00:00,195.0,209.77,210.8,214.4,1.0,80,1,95.83,401.85,92.1049,0.0364
TSLA260515C00200000,2026-03-04 15:54:59+00:00,200.0,207.13,206.55,209.45,7.0,1199,1,96.24,404.78,81.7904,0.0364
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,201.05,204.65,1.0,91,1,92.1,402.0873,81.6086,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,196.15,199.75,1.0,39,1,90.03,,156.1034,0.0364
TSLA260515C00215000,2026-03-04 20:20:33+00:00,215.0,195.0,191.3,194.9,3.0,60,1,88.33,406.65,84.2709,0.0364
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,186.4,190.2,1.0,67,1,86.94,,47.1724,0.0364
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,181.55,184.75,2.0,80,1,83.2,,,0.0364
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,176.7,180.2,1.0,86,1,82.46,,67.5882,0.0364
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,171.9,175.35,5.0,71,1,80.85,386.855,74.0303,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,167.05,170.5,2.0,35,1,79.08,,89.8285,0.0364
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,162.3,165.65,4.0,21,1,77.55,401.76,71.1696,0.0364
TSLA260515C00250000,2026-03-04 15:30:49+00:00,250.0,161.15,157.75,160.65,1.0,487,1,76.11,407.285,68.838,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,148.6,151.15,4.0,149,1,74.1,,82.414,0.0364
TSLA260515C00270000,2026-03-05 18:26:56+00:00,270.0,135.2,139.6,141.25,7.0,76,1,71.24,399.88,65.2432,0.0364
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,134.75,136.5,1.0,1,1,69.46,,75.8654,0.0364
TSLA260515C00280000,2026-03-05 18:52:21+00:00,280.0,126.26,130.35,131.6,15.0,166,1,68.2,400.44,62.466,0.0364
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,125.5,127.2,3.0,2,1,66.97,,65.5422,0.0364
TSLA260515C00290000,2026-03-03 16:00:21+00:00,290.0,105.59,120.9,122.55,3.0,168,1,65.67,387.55,60.0608,0.0364
TSLA260515C00295000,2026-03-04 16:12:01+00:00,295.0,115.2,116.3,118.0,3.0,12,1,64.46,402.1613,62.7078,0.0364
TSLA260515C00300000,2026-03-05 17:08:02+00:00,300.0,114.55,111.8,113.3,25.0,848,1,63.11,407.495,59.0991,0.0364
TSLA260515C00305000,2026-03-02 16:04:16+00:00,305.0,104.7,107.25,108.95,2.0,1,1,62.12,401.76,56.1598,0.0364
TSLA260515C00310000,2026-03-05 16:56:06+00:00,310.0,104.15,102.8,104.5,1.0,174,1,61.03,406.07,56.8871,0.0364
TSLA260515C00315000,2026-03-02 18:17:54+00:00,315.0,99.95,98.35,99.95,5.0,10,1,59.73,402.24,63.6693,0.0364
TSLA260515C00320000,2026-03-05 16:26:36+00:00,320.0,95.75,94.05,95.65,24.0,311,1,58.85,406.51,55.2222,0.0364
TSLA260515C00325000,2026-03-05 20:49:52+00:00,325.0,89.5,89.85,91.3,1.0,50,1,57.91,404.59,53.7985,0.0364
TSLA260515C00330000,2026-03-05 15:08:04+00:00,330.0,86.05,85.45,87.15,2.0,358,1,56.87,405.175,53.6473,0.0364
TSLA260515C00335000,2026-03-05 15:55:32+00:00,335.0,78.85,81.45,83.0,25.0,35,1,56.16,405.35,45.3567,0.0364
TSLA260515C00340000,2026-03-05 18:19:31+00:00,340.0,74.5,77.4,78.95,2.0,404,1,55.36,400.595,53.1606,0.0364
TSLA260515C00345000,2026-03-04 20:25:42+00:00,345.0,74.0,73.4,75.0,1.0,10,1,54.59,406.975,48.6812,0.0364
TSLA260515C00350000,2026-03-05 17:47:19+00:00,350.0,67.8,69.9,70.65,3.0,916,1,53.79,402.22,51.4619,0.0364
TSLA260515C00355000,2026-03-05 16:02:18+00:00,355.0,65.6,65.65,66.95,8.0,42,1,52.78,406.1301,48.1566,0.0364
TSLA260515C00360000,2026-03-05 19:39:42+00:00,360.0,61.91,62.4,63.2,3.0,1422,1,52.47,400.45,55.2141,0.0364
TSLA260515C00365000,2026-03-04 20:54:40+00:00,365.0,59.3,58.4,59.7,31.0,40,1,51.59,405.31,49.8375,0.0364
TSLA260515C00370000,2026-03-05 18:57:32+00:00,370.0,53.11,55.35,56.15,305.0,446,1,51.3,401.215,50.0065,0.0364
TSLA260515C00375000,2026-03-05 16:29:11+00:00,375.0,52.5,51.6,52.7,2.0,75,1,50.39,405.4153,49.198,0.0364
TSLA260515C00380000,2026-03-05 19:55:00+00:00,380.0,48.3,48.8,49.4,49.0,1307,1,50.18,400.285,52.5711,0.0364
TSLA260515C00385000,2026-03-05 17:08:50+00:00,385.0,47.35,45.3,46.15,1.0,179,1,49.96,407.495,48.2037,0.0364
