contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00155000,2026-03-05 20:40:10+00:00,155.0,23.95,23.75,23.9,56.0,745,1,54.38,152.2086,58.1876,0.0364
PLTR260821P00160000,2026-03-05 20:36:17+00:00,160.0,26.72,26.55,26.7,53.0,2083,1,53.82,152.3108,57.9166,0.0364
PLTR260821P00165000,2026-03-05 18:24:45+00:00,165.0,30.65,29.5,29.65,23.0,1289,1,53.25,150.74,58.1139,0.0364
PLTR260821P00170000,2026-03-05 20:39:16+00:00,170.0,32.81,32.6,32.75,9.0,1519,1,52.66,152.38,57.5252,0.0364
PLTR260821P00175000,2026-03-05 20:48:36+00:00,175.0,36.0,35.9,36.05,14.0,303,1,52.19,152.62,57.4626,0.0364
PLTR260821P00180000,2026-03-05 16:47:41+00:00,180.0,41.25,39.3,39.45,30.0,264,1,51.61,151.925,60.8549,0.0364
PLTR260821P00185000,2026-03-05 17:48:07+00:00,185.0,44.68,42.6,43.15,28.0,292,1,50.93,150.2316,57.8937,0.0364
PLTR260821P00190000,2026-03-02 14:36:09+00:00,190.0,52.2,46.05,47.15,1.0,171,1,50.49,143.66,55.8494,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,50.1,50.7,10.0,629,1,50.76,,87.4711,0.0364
PLTR260821P00200000,2026-03-04 15:02:43+00:00,200.0,55.15,54.05,54.6,2.0,1321,1,50.18,152.09,58.2499,0.0364
PLTR260821P00210000,2026-03-02 17:39:07+00:00,210.0,67.99,61.6,63.3,51.0,94,1,50.87,145.9001,58.8377,0.0364
PLTR260821P00220000,2026-03-04 15:02:43+00:00,220.0,71.9,70.1,71.8,2.0,74,1,49.92,152.09,59.3808,0.0364
PLTR260821P00230000,2026-03-03 19:49:04+00:00,230.0,85.2,78.95,80.65,3.0,39,1,49.11,146.78,61.1736,0.0364
PLTR260821P00240000,2026-03-05 17:48:19+00:00,240.0,91.15,88.65,89.4,6.0,54,1,46.47,150.2316,60.9971,0.0364
PLTR260821P00250000,2026-03-05 16:06:06+00:00,250.0,98.13,97.3,99.15,1.0,98,1,47.99,152.805,61.5976,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,106.85,108.7,5.0,5,1,47.77,,109.0087,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,124.41,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,126.35,128.15,14.0,0,1,47.93,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,136.35,138.45,2.0,0,1,52.89,,124.0827,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,145.8,148.65,3.0,0,1,56.69,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,156.35,158.4,3.0,1,1,56.58,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,0.0,145.15,3.0,10,1,0.0,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,175.9,178.45,90.0,0,1,60.85,,100.5055,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,0.0,164.4,3.0,4,1,0.0,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,202.2,204.2,2.0,0,1,91.13,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,181.25,184.45,,0,1,0.0,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,222.2,224.5,2.0,0,1,95.67,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,232.15,234.55,1.0,0,1,97.52,,,0.0364
