contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00020000,2026-03-02 15:41:18+00:00,20.0,0.02,0.0,0.02,1.0,2,0,162.5,82.11,180.1816,0.0364,86.93
SLV260402P00025000,2026-02-24 15:21:07+00:00,25.0,0.01,0.0,0.03,,1,0,140.63,,120.969,0.0364,
SLV260402P00030000,2026-03-05 19:52:53+00:00,30.0,0.03,0.02,0.04,9.0,102,0,126.56,73.385,130.0081,0.0364,80.99
SLV260402P00035000,2026-03-05 20:58:10+00:00,35.0,0.06,0.03,0.06,5.0,28,0,111.72,74.285,120.3106,0.0364,80.14
SLV260402P00040000,2026-03-05 20:49:27+00:00,40.0,0.09,0.09,0.11,24.0,1080,0,104.1,74.285,106.43,0.0364,80.37
SLV260402P00045000,2026-03-05 20:49:11+00:00,45.0,0.17,0.15,0.19,4.0,141,0,93.75,74.285,97.4639,0.0364,80.37
SLV260402P00050000,2026-03-05 19:25:45+00:00,50.0,0.35,0.32,0.36,53.0,382,0,87.3,73.54,89.5173,0.0364,79.63
SLV260402P00051000,2026-03-04 17:56:36+00:00,51.0,0.35,0.36,0.41,8.0,23,0,85.94,75.641,88.8837,0.0364,81.44
SLV260402P00052000,2026-03-05 14:41:52+00:00,52.0,0.44,0.41,0.46,6.0,60,0,84.47,74.55,88.3992,0.0364,80.97
SLV260402P00053000,2026-03-04 17:38:36+00:00,53.0,0.46,0.48,0.53,7.0,21,0,83.69,75.43,86.2442,0.0364,81.65
SLV260402P00054000,2026-03-05 21:01:38+00:00,54.0,0.58,0.55,0.6,34.0,33,0,82.57,74.26,86.1064,0.0364,80.06
SLV260402P00055000,2026-03-05 21:12:42+00:00,55.0,0.66,0.63,0.69,14.0,611,0,81.64,74.26,85.0234,0.0364,80.06
SLV260402P00056000,2026-03-05 14:52:49+00:00,56.0,0.68,0.72,0.78,1.0,127,0,80.62,74.63,82.3253,0.0364,78.4
SLV260402P00057000,2026-03-05 15:49:44+00:00,57.0,0.92,0.83,0.89,10.0,86,0,79.88,74.13,84.1714,0.0364,80.55
SLV260402P00058000,2026-03-05 20:33:06+00:00,58.0,1.01,0.95,1.01,7.0,74,0,79.05,74.14,82.7528,0.0364,80.54
SLV260402P00059000,2026-03-05 21:01:38+00:00,59.0,1.1,1.08,1.15,17.0,91,0,78.27,74.26,81.2026,0.0364,80.06
SLV260402P00060000,2026-03-05 20:02:45+00:00,60.0,1.45,1.24,1.3,128.0,655,0,77.59,73.1503,81.2402,0.0364,80.89
SLV260402P00061000,2026-03-05 16:20:26+00:00,61.0,1.49,1.39,1.48,13.0,469,0,76.83,74.08,80.4113,0.0364,80.39
SLV260402P00062000,2026-03-04 20:15:51+00:00,62.0,1.71,1.59,1.66,20.0,136,0,76.22,75.17,82.6496,0.0364,81.9
SLV260402P00063000,2026-03-05 19:35:02+00:00,63.0,1.85,1.8,1.88,52.0,96,0,75.73,73.14,75.2076,0.0364,80.71
SLV260402P00064000,2026-03-05 19:39:06+00:00,64.0,2.33,2.03,2.11,35.0,192,0,75.15,73.18,78.8034,0.0364,80.97
SLV260402P00065000,2026-03-05 21:12:42+00:00,65.0,2.31,2.28,2.34,127.0,1916,0,74.39,74.26,77.7376,0.0364,80.06
SLV260402P00066000,2026-03-05 15:58:11+00:00,66.0,2.72,2.56,2.66,7.0,3254,0,74.22,74.42,79.6296,0.0364,80.62
SLV260402P00067000,2026-03-05 19:48:32+00:00,67.0,3.19,2.86,2.97,7.0,290,0,73.78,73.445,77.7869,0.0364,81.02
SLV260402P00068000,2026-03-05 17:55:05+00:00,68.0,3.6,3.15,3.35,15.0,178,0,73.44,73.75,79.4458,0.0364,80.05
SLV260402P00069000,2026-03-05 19:57:06+00:00,69.0,3.98,3.55,3.7,22.0,5127,0,73.27,73.4226,77.7541,0.0364,80.94
SLV260402P00070000,2026-03-05 21:10:32+00:00,70.0,4.0,3.95,4.1,96.0,924,0,73.1,74.26,76.2773,0.0364,80.06
SLV260402P00070500,2026-03-05 16:01:01+00:00,70.5,4.2,4.15,4.3,2.0,237,0,72.88,74.41,76.4977,0.0364,80.55
SLV260402P00071000,2026-03-05 19:47:19+00:00,71.0,4.48,4.35,4.5,52.0,155,0,72.58,73.49,72.976,0.0364,81.03
SLV260402P00071500,2026-03-05 20:08:44+00:00,71.5,5.1,4.55,4.75,20.0,112,0,72.51,73.5201,78.1108,0.0364,81.01
SLV260402P00072000,2026-03-05 16:44:02+00:00,72.0,5.1,4.8,5.0,52.0,555,0,72.68,73.93,76.9223,0.0364,79.97
SLV260402P00072500,2026-03-05 20:04:05+00:00,72.5,5.65,5.05,5.2,54.0,655,0,72.46,73.31,77.6338,0.0364,81.01
SLV260402P00073000,2026-03-05 20:59:53+00:00,73.0,5.4,5.25,5.45,59.0,82,0,72.14,74.26,76.4316,0.0364,80.06
SLV260402P00073500,2026-03-05 20:39:57+00:00,73.5,5.72,5.55,5.7,3.0,55,0,72.36,74.27,77.2907,0.0364,80.55
