contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00010000,2026-02-26 19:25:24+00:00,10.0,69.64,64.05,64.5,2.0,51,1,312.5,,1052.1224,0.0364,
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,0.0,0.0,1.0,1,1,0.0,,,0.0364,
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,0.0,0.0,,1,1,0.0,,,0.0364,
SLV260320C00013000,2026-02-26 16:27:38+00:00,13.0,65.91,61.1,61.5,9.0,15,1,321.88,,806.6163,0.0364,
SLV260320C00014000,2026-03-03 15:47:18+00:00,14.0,59.89,60.1,60.4,1.0,1,1,369.53,74.13,,0.0364,89.36
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,59.1,59.4,5.0,4,1,354.69,,483.6793,0.0364,
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,58.1,58.4,1.0,1,1,340.63,,,0.0364,
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,57.1,57.4,10.0,56,1,327.34,,443.3492,0.0364,
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,17.35,18.65,8.0,20,1,0.0,,,0.0364,
SLV260320C00019000,2026-02-26 18:33:45+00:00,19.0,59.8,55.1,55.4,1.0,1,1,303.13,,611.6523,0.0364,
SLV260320C00020000,2026-03-05 18:53:33+00:00,20.0,53.9,54.1,54.4,8.0,28,1,292.19,73.995,,0.0364,79.49
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,53.6,53.9,3.0,13,1,286.72,,,0.0364,
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,53.05,53.45,10.0,20,1,296.09,,,0.0364,
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,52.55,52.95,10.0,10,1,290.63,,,0.0364,
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,52.05,52.45,8.0,9,1,285.55,,,0.0364,
