contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00255000,2026-03-05 20:53:25+00:00,255.0,14.72,14.5,14.65,30.0,7010,0,27.5,259.96,30.201,0.0364,31.4
AAPL260717P00260000,2026-03-05 20:41:10+00:00,260.0,16.67,16.3,16.65,1539.0,2196,0,26.65,258.42,28.3692,0.0364,31.79
AAPL260717P00265000,2026-03-05 19:35:35+00:00,265.0,20.63,18.7,18.9,15.0,1404,1,25.83,257.295,29.5536,0.0364,33.34
AAPL260717P00270000,2026-03-05 20:06:38+00:00,270.0,22.9,21.15,21.4,2.0,1435,1,25.03,257.44,28.6277,0.0364,32.62
AAPL260717P00275000,2026-03-05 16:43:28+00:00,275.0,23.6,22.65,24.95,2.0,1177,1,25.56,260.7901,27.8046,0.0364,31.42
AAPL260717P00280000,2026-03-05 20:08:08+00:00,280.0,28.95,26.35,28.2,1.0,782,1,25.23,257.98,28.5517,0.0364,32.67
AAPL260717P00285000,2026-03-04 15:15:39+00:00,285.0,28.3,29.3,31.65,2.0,334,1,24.88,263.185,27.1506,0.0364,30.01
AAPL260717P00290000,2026-02-26 17:39:04+00:00,290.0,26.15,32.9,35.25,4.0,88,1,24.41,,9.9655,0.0364,
AAPL260717P00295000,2026-02-27 18:22:00+00:00,295.0,39.79,36.75,38.95,1.0,57,1,23.72,,31.0166,0.0364,
AAPL260717P00300000,2026-03-05 18:33:58+00:00,300.0,42.5,41.0,42.85,1.0,50,1,22.97,258.91,27.3242,0.0364,32.68
AAPL260717P00305000,2026-02-27 14:48:29+00:00,305.0,46.97,44.75,47.3,1.0,54,1,23.2,,30.0571,0.0364,
AAPL260717P00310000,2026-02-27 15:51:51+00:00,310.0,43.15,49.2,51.8,20.0,28,1,23.29,,,0.0364,
AAPL260717P00315000,2026-02-27 16:54:08+00:00,315.0,46.9,53.75,56.4,30.0,16,1,23.41,,,0.0364,
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,58.6,61.2,1.0,2,1,24.04,,31.8666,0.0364,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,63.1,66.55,5.0,0,1,26.69,,,0.0364,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,67.9,71.6,36.0,0,1,28.19,,,0.0364,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,73.6,76.2,4.0,0,1,27.87,,,0.0364,
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,78.1,81.2,4.0,0,1,29.08,,,0.0364,
