contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-03-05 15:26:44+00:00,110.0,0.2,0.2,0.25,11.0,666,0,54.79,258.65,54.8577,0.0364,31.48
AAPL260821P00115000,2026-03-05 19:24:40+00:00,115.0,0.31,0.25,0.3,13.0,34,0,53.52,258.23,55.3134,0.0364,32.73
AAPL260821P00120000,2026-03-05 18:34:10+00:00,120.0,0.34,0.31,0.36,11.0,629,0,52.37,258.905,53.5083,0.0364,32.71
AAPL260821P00125000,2026-03-05 19:24:40+00:00,125.0,0.4,0.37,0.43,2.0,86,0,51.12,258.23,52.0284,0.0364,32.73
AAPL260821P00130000,2026-03-05 18:37:29+00:00,130.0,0.52,0.46,0.51,5.0,125,0,50.1,258.69,51.6432,0.0364,32.74
AAPL260821P00135000,2026-03-05 17:30:34+00:00,135.0,0.57,0.55,0.61,2.0,75,0,49.39,258.63,49.8511,0.0364,32.21
AAPL260821P00140000,2026-03-05 20:15:36+00:00,140.0,0.77,0.67,0.72,32.0,76,0,48.27,258.5299,49.8593,0.0364,32.16
AAPL260821P00145000,2026-03-05 20:15:36+00:00,145.0,0.91,0.8,0.85,20.0,49,0,47.22,258.5299,48.8351,0.0364,32.16
AAPL260821P00150000,2026-03-03 14:46:25+00:00,150.0,0.94,0.95,1.01,2.0,284,0,46.27,263.7307,47.6405,0.0364,33.5
AAPL260821P00155000,2026-03-05 20:59:19+00:00,155.0,1.14,1.12,1.23,7.0,152,0,45.59,260.26,46.4056,0.0364,31.33
AAPL260821P00160000,2026-03-04 16:22:30+00:00,160.0,1.11,1.32,1.39,1.0,503,0,44.3,264.24,44.6509,0.0364,29.78
AAPL260821P00165000,2026-03-04 19:58:52+00:00,165.0,1.49,1.55,1.62,1.0,418,0,43.34,263.13,44.7209,0.0364,30.03
AAPL260821P00170000,2026-03-05 20:04:46+00:00,170.0,2.05,1.82,1.89,69.0,832,0,42.43,258.121,44.2615,0.0364,32.73
AAPL260821P00175000,2026-03-05 17:31:41+00:00,175.0,2.12,2.12,2.19,2.0,315,0,41.49,258.63,42.3125,0.0364,32.21
AAPL260821P00180000,2026-03-04 15:49:09+00:00,180.0,2.1,2.46,2.63,23.0,541,0,40.99,263.2505,41.0369,0.0364,29.64
AAPL260821P00185000,2026-03-03 15:11:26+00:00,185.0,2.77,2.84,2.92,49.0,1497,0,39.69,264.28,41.7585,0.0364,33.46
AAPL260821P00190000,2026-03-05 20:19:33+00:00,190.0,3.5,3.25,3.4,79.0,531,0,38.93,259.1001,40.6863,0.0364,32.28
AAPL260821P00195000,2026-03-05 19:38:19+00:00,195.0,4.3,3.75,3.85,505.0,1043,0,37.91,257.42,40.1752,0.0364,33.33
AAPL260821P00200000,2026-03-05 20:43:26+00:00,200.0,4.55,4.3,4.45,78.0,3511,0,37.16,258.62,38.7737,0.0364,31.76
AAPL260821P00205000,2026-03-05 16:04:08+00:00,205.0,4.56,4.9,5.05,1.0,316,0,36.23,260.6,36.9493,0.0364,30.7
AAPL260821P00210000,2026-03-05 20:16:04+00:00,210.0,6.0,5.6,5.75,183.0,4093,0,35.37,258.5299,37.3423,0.0364,32.16
AAPL260821P00215000,2026-03-05 20:57:29+00:00,215.0,6.45,6.4,6.55,298.0,283,0,34.55,260.54,36.5173,0.0364,31.3
AAPL260821P00220000,2026-03-05 19:31:22+00:00,220.0,7.6,7.3,7.4,15.0,2932,0,33.65,257.63,35.1716,0.0364,33.13
AAPL260821P00225000,2026-03-05 20:52:14+00:00,225.0,8.43,8.25,8.4,1556.0,1137,0,32.85,259.815,34.9867,0.0364,31.45
AAPL260821P00230000,2026-03-05 19:31:22+00:00,230.0,10.28,9.35,9.5,8.0,5513,0,32.03,257.63,34.6466,0.0364,33.13
AAPL260821P00235000,2026-03-05 19:33:13+00:00,235.0,11.7,10.55,10.7,90.0,4054,0,31.18,257.545,34.11,0.0364,33.22
AAPL260821P00240000,2026-03-05 19:09:05+00:00,240.0,12.61,11.8,12.05,42.0,6127,0,30.37,258.52,33.0396,0.0364,32.67
AAPL260821P00245000,2026-03-05 20:18:42+00:00,245.0,14.0,13.35,13.55,693.0,2390,0,29.56,259.07,32.4098,0.0364,31.97
AAPL260821P00250000,2026-03-05 20:50:54+00:00,250.0,15.35,14.95,15.15,8.0,1783,0,28.67,259.53,31.4977,0.0364,31.43
AAPL260821P00255000,2026-03-05 18:57:49+00:00,255.0,17.9,16.8,17.0,101.0,2763,0,27.89,258.09,31.0679,0.0364,32.93
AAPL260821P00260000,2026-03-05 20:04:35+00:00,260.0,20.2,18.8,19.0,1902.0,1441,0,27.08,257.7371,30.5738,0.0364,32.6
AAPL260821P00265000,2026-03-05 20:36:57+00:00,265.0,21.8,21.0,21.2,60.0,503,1,26.27,258.86,29.8005,0.0364,31.67
AAPL260821P00270000,2026-03-05 20:21:02+00:00,270.0,24.35,23.4,23.6,88.0,1231,1,25.45,258.985,29.5191,0.0364,31.97
AAPL260821P00275000,2026-03-05 20:57:00+00:00,275.0,26.2,26.05,26.25,20.0,475,1,24.67,260.54,29.1049,0.0364,31.3
AAPL260821P00280000,2026-03-04 17:00:56+00:00,280.0,25.9,28.0,30.05,2.0,942,1,25.28,264.78,27.5732,0.0364,29.49
AAPL260821P00285000,2026-03-05 17:25:10+00:00,285.0,32.75,31.55,33.35,1.0,259,1,24.87,259.1806,28.1323,0.0364,31.81
AAPL260821P00290000,2026-02-27 18:37:08+00:00,290.0,35.35,34.6,36.95,4.0,194,1,24.64,,27.5879,0.0364,
AAPL260821P00295000,2026-03-05 14:30:18+00:00,295.0,39.13,38.0,40.55,1.0,55,1,24.1,260.335,28.2079,0.0364,31.48
AAPL260821P00300000,2026-02-27 20:46:59+00:00,300.0,42.97,41.8,44.15,1.0,9937,1,23.18,,28.0713,0.0364,
AAPL260821P00305000,2026-03-02 14:52:45+00:00,305.0,45.35,45.9,48.4,20.0,18,1,23.2,262.395,28.3008,0.0364,31.09
