contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-03-03 18:43:41+00:00,175.0,1.48,1.43,1.67,1.0,245,0,41.31,405.9102,42.0208,0.0364
MSFT270617P00180000,2026-03-04 17:39:29+00:00,180.0,1.6,1.66,1.87,2.0,345,0,40.91,408.745,41.6622,0.0364
MSFT270617P00185000,2026-03-04 17:40:46+00:00,185.0,1.81,1.84,2.07,2.0,90,0,40.45,409.1,41.4123,0.0364
MSFT270617P00190000,2026-02-25 16:56:59+00:00,190.0,2.18,2.07,2.33,1.0,64,0,40.16,,41.5291,0.0364
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,2.33,2.59,5.0,38,0,39.8,,33.9262,0.0364
MSFT270617P00200000,2026-02-27 14:35:58+00:00,200.0,3.04,2.61,2.87,1.0,118,0,39.44,,42.002,0.0364
MSFT270617P00210000,2026-03-04 19:59:21+00:00,210.0,3.12,3.25,3.55,4.0,297,0,38.86,409.29,39.9344,0.0364
MSFT270617P00220000,2026-03-04 19:29:04+00:00,220.0,3.85,3.95,4.25,2.0,77,0,38.1,409.02,39.4505,0.0364
MSFT270617P00230000,2026-03-04 19:30:44+00:00,230.0,4.66,4.75,5.1,2.0,42,0,37.46,409.0025,38.9298,0.0364
MSFT270617P00240000,2026-03-04 20:00:19+00:00,240.0,5.55,5.7,6.05,2.0,43,0,36.8,409.09,38.3676,0.0364
MSFT270617P00250000,2026-03-05 17:09:05+00:00,250.0,6.51,6.8,7.15,100.0,207,0,36.2,410.675,37.9408,0.0364
MSFT270617P00260000,2026-03-03 18:41:59+00:00,260.0,8.2,8.05,8.35,1.0,226,0,35.55,406.23,37.6054,0.0364
MSFT270617P00270000,2026-03-05 17:46:21+00:00,270.0,9.4,9.4,9.75,13.0,143,0,34.99,409.53,37.3711,0.0364
MSFT270617P00280000,2026-02-27 15:44:24+00:00,280.0,12.53,10.95,11.3,2.0,231,0,34.42,,38.6672,0.0364
MSFT270617P00290000,2026-03-05 19:38:20+00:00,290.0,13.06,12.65,13.05,1.0,147,0,33.88,408.66,36.8414,0.0364
MSFT270617P00300000,2026-03-05 15:06:29+00:00,300.0,14.13,14.55,15.05,1.0,1821,0,33.42,410.3,35.819,0.0364
MSFT270617P00310000,2026-03-05 20:40:17+00:00,310.0,17.04,16.75,17.2,6.0,1135,0,32.91,409.93,36.1567,0.0364
MSFT270617P00320000,2026-03-05 17:58:43+00:00,320.0,19.26,19.1,19.6,3.0,471,0,32.44,408.735,35.5209,0.0364
MSFT270617P00330000,2026-03-05 20:06:04+00:00,330.0,22.0,21.75,22.25,17.0,1232,0,32.0,409.48,35.4385,0.0364
MSFT270617P00340000,2026-03-05 20:03:36+00:00,340.0,24.95,24.65,25.2,36.0,723,0,31.61,409.77,35.277,0.0364
MSFT270617P00350000,2026-03-05 19:20:23+00:00,350.0,28.16,27.8,28.35,14.0,2262,0,31.19,409.05,34.9728,0.0364
MSFT270617P00360000,2026-03-05 20:06:13+00:00,360.0,31.55,31.25,31.8,100.0,1457,0,30.8,409.48,34.8237,0.0364
MSFT270617P00370000,2026-03-05 19:53:04+00:00,370.0,35.49,34.9,35.5,9.0,1283,0,30.41,409.505,34.8102,0.0364
MSFT270617P00380000,2026-03-05 20:06:04+00:00,380.0,39.4,38.85,39.5,12.0,2706,0,30.04,409.48,34.6134,0.0364
MSFT270617P00390000,2026-03-05 20:05:11+00:00,390.0,43.33,43.1,43.75,16.0,501,0,29.65,409.35,34.2686,0.0364
