contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00265000,2026-03-05 20:59:37+00:00,265.0,3.84,3.8,3.95,2429.0,9684,0,27.42,260.26,27.98,0.0364,31.33
AAPL260320C00267500,2026-03-05 20:57:31+00:00,267.5,2.97,2.85,2.95,1162.0,1405,0,26.6,260.35,27.693,0.0364,31.25
AAPL260320C00270000,2026-03-05 20:59:52+00:00,270.0,2.09,1.99,2.11,8831.0,31185,0,25.72,260.26,26.7533,0.0364,31.33
AAPL260320C00272500,2026-03-05 20:58:53+00:00,272.5,1.47,1.43,1.48,1382.0,2472,0,25.11,260.35,26.0763,0.0364,31.25
AAPL260320C00275000,2026-03-05 20:59:53+00:00,275.0,1.01,0.96,1.04,4863.0,24287,0,24.85,260.26,25.7879,0.0364,31.33
AAPL260320C00277500,2026-03-05 20:58:53+00:00,277.5,0.7,0.64,0.7,3031.0,3422,0,24.5,260.35,25.5961,0.0364,31.25
AAPL260320C00280000,2026-03-05 20:59:57+00:00,280.0,0.47,0.45,0.47,7969.0,65612,0,24.34,260.26,25.5666,0.0364,31.33
AAPL260320C00282500,2026-03-05 20:54:26+00:00,282.5,0.33,0.31,0.33,567.0,3705,0,24.56,260.19,25.8845,0.0364,31.4
AAPL260320C00285000,2026-03-05 20:56:47+00:00,285.0,0.24,0.22,0.24,3687.0,50066,0,25.0,260.14,26.4001,0.0364,31.41
AAPL260320C00287500,2026-03-05 19:23:46+00:00,287.5,0.13,0.15,0.18,523.0,4569,0,25.54,258.35,27.0223,0.0364,32.72
AAPL260320C00290000,2026-03-05 20:54:46+00:00,290.0,0.13,0.11,0.13,4167.0,32505,0,25.93,260.19,27.3864,0.0364,31.4
AAPL260320C00292500,2026-03-04 18:27:25+00:00,292.5,0.08,0.08,0.1,11.0,1004,0,26.56,263.65,23.5457,0.0364,30.04
AAPL260320C00295000,2026-03-05 20:52:52+00:00,295.0,0.07,0.06,0.07,578.0,14265,0,26.86,259.815,28.6324,0.0364,31.45
AAPL260320C00297500,2026-03-05 17:18:58+00:00,297.5,0.03,0.04,0.06,21.0,138,0,27.83,259.35,27.4444,0.0364,31.67
AAPL260320C00300000,2026-03-05 20:47:10+00:00,300.0,0.03,0.03,0.04,428.0,62018,0,27.93,258.56,29.625,0.0364,31.78
AAPL260320C00305000,2026-03-05 20:27:15+00:00,305.0,0.04,0.02,0.06,182.0,16139,0,32.23,259.03,33.2593,0.0364,31.78
AAPL260320C00310000,2026-03-05 19:49:18+00:00,310.0,0.02,0.01,0.02,69.0,36128,0,30.86,258.27,34.0296,0.0364,32.82
AAPL260320C00315000,2026-03-05 19:33:56+00:00,315.0,0.01,0.01,0.02,21.0,3448,0,33.59,257.545,34.7857,0.0364,33.22
AAPL260320C00320000,2026-03-05 20:41:03+00:00,320.0,0.01,0.0,0.04,82.0,12608,0,38.67,258.42,36.7669,0.0364,31.79
AAPL260320C00325000,2026-03-04 19:28:49+00:00,325.0,0.01,0.0,0.02,30.0,821,0,38.28,263.36,34.881,0.0364,29.93
AAPL260320C00330000,2026-03-04 19:50:36+00:00,330.0,0.01,0.0,0.01,48.0,3189,0,38.28,263.28,37.238,0.0364,30.04
AAPL260320C00335000,2026-03-03 18:03:32+00:00,335.0,0.01,0.0,0.03,5.0,336,0,44.73,260.99,39.4231,0.0364,33.0
AAPL260320C00340000,2026-03-03 18:03:32+00:00,340.0,0.01,0.0,0.01,5.0,1939,0,42.19,260.99,41.542,0.0364,33.0
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.03,3.0,418,0,49.22,,34.4195,0.0364,
AAPL260320C00350000,2026-03-04 14:48:35+00:00,350.0,0.01,0.0,0.03,1.0,4792,0,51.56,262.42,46.1191,0.0364,30.92
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,0.0,0.03,2.0,114,0,50.39,,44.3837,0.0364,
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.01,6.0,2865,0,50.78,,43.5022,0.0364,
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.01,4000.0,20572,0,51.56,,44.9664,0.0364,
AAPL260320C00380000,2026-03-03 14:37:37+00:00,380.0,0.01,0.0,0.01,301.0,1915,0,54.69,265.4175,54.4895,0.0364,32.91
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.01,1.0,314,0,57.81,,46.1118,0.0364,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.01,5.0,2220,0,62.5,,47.0767,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.01,2.0,111,0,65.63,,40.4707,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.01,48.0,190,0,68.75,,53.7328,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.01,1.0,299,0,71.88,,41.5734,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,75.0,,40.5377,0.0364,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,78.13,,66.9875,0.0364,
