contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00365000,2026-01-16 14:34:58+00:00,365.0,132.25,114.8,115.25,1.0,1,1,48.95,,73.143,0.0364,
DIA260331C00370000,2026-02-20 15:05:20+00:00,370.0,125.4,109.85,110.3,1.0,1,1,47.68,,95.4387,0.0364,
DIA260331C00375000,2026-02-20 20:22:26+00:00,375.0,121.89,104.85,105.35,11.0,12,1,46.31,,96.3142,0.0364,
DIA260331C00376000,2026-02-20 15:05:20+00:00,376.0,119.45,103.85,104.35,1.0,1,1,45.87,,91.6463,0.0364,
DIA260331C00377000,2025-05-01 19:26:26+00:00,377.0,51.5,60.5,65.5,,0,1,0.0,,,0.0364,
DIA260331C00378000,2025-12-23 19:03:26+00:00,378.0,110.1,110.05,114.1,,1,1,93.99,,39.3975,0.0364,
DIA260331C00380000,2026-02-24 17:43:36+00:00,380.0,113.1,99.9,100.4,3.0,7,1,44.85,,88.0367,0.0364,
DIA260331C00383000,2026-02-20 14:30:21+00:00,383.0,110.55,96.9,97.4,1.0,1,1,43.56,,82.17,0.0364,
DIA260331C00384000,2025-05-28 15:11:57+00:00,384.0,57.05,66.55,71.4,10.0,10,1,0.0,,,0.0364,
DIA260331C00385000,2026-02-24 17:45:30+00:00,385.0,108.2,94.95,95.4,1.0,6,1,42.7,,85.0336,0.0364,
DIA260331C00386000,2025-04-09 13:30:02+00:00,386.0,27.68,47.65,51.15,,1,1,0.0,,,0.0364,
DIA260331C00387000,2026-02-17 20:45:54+00:00,387.0,109.84,92.95,93.45,1.0,0,1,42.48,,84.7757,0.0364,
DIA260331C00389000,2025-04-22 14:12:51+00:00,389.0,33.1,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260331C00390000,2026-02-24 17:51:03+00:00,390.0,103.6,90.0,90.45,1.0,7,1,41.19,,82.8533,0.0364,
DIA260331C00391000,2025-10-29 18:35:33+00:00,391.0,92.7,87.3,92.0,3.0,5,1,58.19,,,0.0364,
DIA260331C00392000,2025-04-23 18:34:15+00:00,392.0,36.32,44.5,49.5,,0,1,0.0,,,0.0364,
DIA260331C00393000,2026-02-13 16:29:11+00:00,393.0,106.35,87.0,87.5,1.0,1,1,40.45,,82.333,0.0364,
DIA260331C00395000,2025-05-13 17:38:12+00:00,395.0,48.42,51.0,56.0,6.0,6,1,0.0,,,0.0364,
DIA260331C00396000,2026-02-26 14:30:19+00:00,396.0,101.85,84.05,84.55,,7,1,39.7,,92.3383,0.0364,
DIA260331C00397000,2025-05-09 19:20:21+00:00,397.0,42.5,48.55,53.5,,6,1,0.0,,,0.0364,
DIA260331C00398000,2025-05-13 17:34:33+00:00,398.0,46.21,49.0,54.0,,0,1,0.0,,,0.0364,
DIA260331C00399000,2025-05-13 17:34:33+00:00,399.0,45.41,48.0,53.0,,0,1,0.0,,,0.0364,
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,80.1,80.6,1.0,24,1,38.44,,75.4931,0.0364,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,57.1,61.25,6.0,4,1,0.0,,,0.0364,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,36.0,39.75,,0,1,0.0,,,0.0364,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,0.0,0.0,2.0,4,1,0.0,,,0.0364,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,61.3,65.0,4.0,3,1,0.0,,,0.0364,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,60.6,64.4,1.0,2,1,0.0,,,0.0364,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,71.5,76.25,,1,1,53.97,,,0.0364,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,70.9,74.95,1.0,2,1,52.23,,,0.0364,
DIA260331C00410000,2026-03-03 18:18:43+00:00,410.0,75.45,70.25,70.75,1.0,160,1,35.33,484.27,25.115,0.0364,21.39
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,69.3,69.8,1.0,2,1,35.28,,49.0858,0.0364,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,80.55,84.45,3.0,5,1,82.37,,,0.0364,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,67.3,67.85,6.0,7,1,34.75,,40.5788,0.0364,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,36.05,41.0,1.0,4,1,0.0,,,0.0364,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,73.85,78.0,1.0,5,1,70.58,,26.3527,0.0364,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,64.4,64.9,1.0,5,1,33.75,,48.4644,0.0364,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,28.65,32.65,2.0,2,1,0.0,,,0.0364,
DIA260331C00420000,2026-03-02 14:30:01+00:00,420.0,66.05,60.5,61.0,44.0,49,1,32.58,484.95,,0.0364,20.48
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,40.1,45.0,1.0,0,1,0.0,,,0.0364,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,50.3,54.3,2.0,1,1,0.0,,,0.0364,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,69.0,72.95,1.0,4,1,74.55,,,0.0364,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,67.85,71.75,11.0,22,1,73.37,,,0.0364,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,43.65,47.5,3.0,3,1,0.0,,,0.0364,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,42.85,46.45,,0,1,0.0,,,0.0364,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,52.2,57.0,2.0,3,1,47.24,,15.688,0.0364,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,71.0,75.95,1.0,246,1,89.76,,21.1466,0.0364,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,45.7,49.75,2.0,2,1,37.23,,,0.0364,
DIA260331C00435000,2026-03-03 15:04:31+00:00,435.0,46.03,46.1,46.6,2.0,397,1,28.61,478.43,26.7953,0.0364,23.73
DIA260331C00436000,2026-03-05 14:30:19+00:00,436.0,49.8,45.15,45.65,1.0,2,1,28.33,484.17,23.9131,0.0364,20.62
DIA260331C00437000,2026-03-05 15:28:10+00:00,437.0,46.49,44.2,44.7,1.0,2,1,28.05,481.28,26.3844,0.0364,21.76
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,55.7,59.55,,3,1,65.42,,,0.0364,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,60.0,64.0,5.0,8,1,76.72,,33.5525,0.0364,
DIA260331C00440000,2026-03-04 14:30:57+00:00,440.0,49.19,41.4,41.9,1.0,85,1,27.35,487.35,24.215,0.0364,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,52.35,56.3,1.0,3,1,62.41,,,0.0364,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,41.7,45.35,1.0,4,1,42.62,,13.5082,0.0364,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,40.0,43.5,,1,1,41.66,,13.4765,0.0364,
DIA260331C00445000,2026-03-04 14:45:49+00:00,445.0,41.62,36.75,37.3,1.0,319,1,26.22,484.205,24.1036,0.0364,21.44
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,38.3,41.45,42.0,44,1,40.2,,11.5645,0.0364,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,47.0,50.75,,1,1,58.95,,,0.0364,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,45.9,49.8,1.0,2,1,58.11,,,0.0364,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,29.5,33.25,,1,1,23.89,,,0.0364,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,32.25,32.75,8.0,1129,1,24.95,,49.2835,0.0364,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,31.85,35.5,2.0,1,1,34.49,,3.3714,0.0364,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,33.75,36.2,2.0,1,1,37.89,,10.092,0.0364,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,23.5,26.75,2.0,2,1,0.0,,,0.0364,
DIA260331C00455000,2026-03-03 19:20:25+00:00,455.0,34.26,27.85,28.35,4.0,280,1,23.82,486.28,22.0179,0.0364,20.43
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,64.36,,30.2516,0.0364,
DIA260331C00457000,2026-03-05 15:28:10+00:00,457.0,28.24,26.1,26.6,1.0,4,1,23.29,481.28,22.7938,0.0364,21.76
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,63.54,,28.5083,0.0364,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,24.45,24.9,5.0,22,1,22.83,,24.2515,0.0364,
DIA260331C00460000,2026-03-03 15:03:40+00:00,460.0,24.5,23.6,24.05,10.0,56,1,22.58,478.48,23.7835,0.0364,23.57
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,22.75,23.25,1.0,16,1,22.43,,27.9889,0.0364,
DIA260331C00465000,2026-03-04 14:30:57+00:00,465.0,26.29,19.5,20.0,1.0,267,1,21.52,487.35,20.7421,0.0364,
DIA260331C00470000,2026-03-05 20:56:52+00:00,470.0,16.15,15.7,16.1,2.0,256,1,20.28,479.83,19.4724,0.0364,21.42
DIA260331C00475000,2026-03-05 20:22:10+00:00,475.0,12.27,12.1,12.5,68.0,1321,1,19.09,478.93,19.0273,0.0364,22.12
DIA260331C00480000,2026-03-05 20:58:04+00:00,480.0,9.1,8.85,9.25,84.0,487,0,17.91,479.835,17.0869,0.0364,21.43
DIA260331C00485000,2026-03-05 20:04:24+00:00,485.0,5.6,6.05,6.4,236.0,810,0,16.69,477.88,16.3156,0.0364,26.04
DIA260331C00490000,2026-03-05 20:06:18+00:00,490.0,3.72,3.75,4.05,140.0,397,0,15.47,477.29,16.2409,0.0364,23.02
DIA260331C00495000,2026-03-05 20:53:16+00:00,495.0,2.36,2.08,2.33,300.0,763,0,14.43,479.82,14.3506,0.0364,21.43
DIA260331C00500000,2026-03-05 20:27:46+00:00,500.0,1.21,1.03,1.25,63.0,373,0,13.73,479.16,13.8346,0.0364,21.87
DIA260331C00505000,2026-03-05 18:41:50+00:00,505.0,0.57,0.48,0.69,97.0,339,0,13.58,477.84,13.7557,0.0364,22.53
DIA260331C00510000,2026-03-05 18:51:44+00:00,510.0,0.3,0.23,0.38,94.0,681,0,13.6,477.17,13.9951,0.0364,22.91
DIA260331C00515000,2026-03-05 15:17:22+00:00,515.0,0.22,0.11,0.25,11.0,529,0,14.16,482.8775,12.7978,0.0364,21.4
DIA260331C00520000,2026-03-04 17:08:01+00:00,520.0,0.15,0.1,0.18,1.0,242,0,14.89,488.67,11.3862,0.0364,18.92
DIA260331C00525000,2026-03-02 20:15:26+00:00,525.0,0.16,0.03,0.14,202.0,613,0,15.77,488.25,12.6918,0.0364,19.37
DIA260331C00530000,2026-03-05 19:55:42+00:00,530.0,0.06,0.01,0.12,1.0,111,0,16.8,476.95,16.3833,0.0364,23.13
DIA260331C00535000,2026-03-04 17:56:46+00:00,535.0,0.05,0.0,0.1,1.0,153,0,17.68,488.68,13.6335,0.0364,19.14
DIA260331C00540000,2026-02-27 16:04:12+00:00,540.0,0.11,0.0,0.1,1.0,13,0,18.99,,17.4449,0.0364,
DIA260331C00545000,2026-02-26 15:39:46+00:00,545.0,0.05,0.0,0.09,1.0,258,0,19.97,,16.6461,0.0364,
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.09,1.0,351,0,21.24,,17.8396,0.0364,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.08,1.0,154,0,22.12,,17.4756,0.0364,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,0.07,90.0,91,0,22.95,,18.4896,0.0364,
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,0.07,1.0,14,0,24.12,,16.0572,0.0364,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,0.07,1.0,365,0,25.2,,19.4105,0.0364,
DIA260331C00575000,2026-02-27 16:04:12+00:00,575.0,0.07,0.0,0.06,1.0,43,0,25.88,,24.0947,0.0364,
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,0.06,11.0,15,0,28.03,,17.5314,0.0364,
