contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402C00110000,2026-02-13 20:33:27+00:00,110.0,146.9,148.85,152.35,,0,1,138.28,,,0.0364,
AAPL260402C00175000,2026-02-24 20:12:33+00:00,175.0,97.81,84.55,87.15,1.0,2,1,75.78,,155.3626,0.0364,
AAPL260402C00185000,2026-02-20 18:47:16+00:00,185.0,80.27,74.4,77.6,2.0,2,1,69.58,,91.7313,0.0364,
AAPL260402C00190000,2026-03-03 14:52:17+00:00,190.0,73.8,69.7,72.35,1.0,1,1,65.38,262.82,60.7389,0.0364,33.73
AAPL260402C00205000,2026-02-25 18:44:12+00:00,205.0,70.42,55.0,57.4,1.0,3,1,54.39,,125.1665,0.0364,
AAPL260402C00210000,2026-03-02 15:15:33+00:00,210.0,54.8,50.1,52.5,2.0,5,1,51.12,264.36,,0.0364,30.06
AAPL260402C00215000,2026-02-26 16:15:40+00:00,215.0,57.93,45.25,47.75,,1,1,59.13,,101.8615,0.0364,
AAPL260402C00220000,2026-03-02 14:58:28+00:00,220.0,44.32,40.7,43.2,1.0,3,1,56.91,263.13,37.9342,0.0364,30.96
AAPL260402C00225000,2026-03-02 14:58:45+00:00,225.0,39.87,35.95,38.35,5.0,9,1,52.44,263.13,39.9383,0.0364,30.96
AAPL260402C00230000,2026-03-04 18:17:17+00:00,230.0,31.39,31.7,33.0,1.0,10,1,45.02,263.655,,0.0364,29.9
AAPL260402C00235000,2026-03-03 17:35:25+00:00,235.0,26.5,27.05,28.65,2.0,66,1,43.13,260.47,22.9003,0.0364,33.02
AAPL260402C00240000,2026-03-05 20:41:03+00:00,240.0,22.22,22.7,23.85,4.0,29,1,38.45,258.42,36.5927,0.0364,31.79
AAPL260402C00245000,2026-03-03 15:13:40+00:00,245.0,23.3,18.3,20.3,20.0,34,1,38.77,264.12,36.6912,0.0364,33.7
AAPL260402C00250000,2026-03-05 17:43:05+00:00,250.0,15.09,14.7,15.65,42.0,257,1,33.62,258.84,34.6293,0.0364,32.48
AAPL260402C00255000,2026-03-05 20:57:36+00:00,255.0,11.93,11.7,11.9,68.0,299,1,31.1,260.35,30.6472,0.0364,31.25
AAPL260402C00260000,2026-03-05 20:57:30+00:00,260.0,8.65,8.6,8.95,1399.0,475,1,30.1,260.35,28.7176,0.0364,31.25
AAPL260402C00265000,2026-03-05 20:57:30+00:00,265.0,6.06,5.85,6.3,478.0,816,0,28.61,260.35,27.5966,0.0364,31.25
AAPL260402C00270000,2026-03-05 20:57:21+00:00,270.0,3.9,3.8,4.0,877.0,1362,0,26.59,260.54,25.9266,0.0364,31.3
AAPL260402C00275000,2026-03-05 20:59:00+00:00,275.0,2.4,2.35,2.43,5610.0,1596,0,25.38,260.26,25.4072,0.0364,31.33
AAPL260402C00280000,2026-03-05 20:58:52+00:00,280.0,1.39,1.35,1.54,2068.0,1379,0,25.34,260.35,24.6459,0.0364,31.25
AAPL260402C00285000,2026-03-05 20:58:52+00:00,285.0,0.77,0.75,0.8,445.0,3716,0,24.24,260.35,24.2355,0.0364,31.25
AAPL260402C00290000,2026-03-05 20:54:41+00:00,290.0,0.46,0.42,0.46,264.0,1778,0,24.29,260.19,24.7025,0.0364,31.4
AAPL260402C00295000,2026-03-05 20:47:16+00:00,295.0,0.21,0.24,0.28,66.0,518,0,24.76,258.56,24.9868,0.0364,31.78
AAPL260402C00300000,2026-03-05 19:12:55+00:00,300.0,0.15,0.15,0.18,137.0,1209,0,25.44,258.31,26.3134,0.0364,32.73
AAPL260402C00305000,2026-03-05 16:50:30+00:00,305.0,0.1,0.09,0.12,7.0,630,0,26.27,260.54,25.8516,0.0364,31.41
AAPL260402C00310000,2026-03-05 15:02:18+00:00,310.0,0.06,0.05,0.09,6.0,179,0,27.44,259.89,26.6496,0.0364,30.7
AAPL260402C00315000,2026-03-05 19:09:36+00:00,315.0,0.05,0.03,0.06,2.0,224,0,28.13,258.32,29.0458,0.0364,32.7
AAPL260402C00320000,2026-03-03 20:04:10+00:00,320.0,0.04,0.01,0.05,1.0,139,0,29.49,262.98,27.0052,0.0364,31.37
AAPL260402C00325000,2026-02-27 16:42:22+00:00,325.0,0.06,0.01,0.04,3.0,3,0,30.66,,29.5215,0.0364,
AAPL260402C00330000,2026-02-27 16:17:20+00:00,330.0,0.05,0.0,0.03,1.0,7,0,31.45,,30.6526,0.0364,
AAPL260402C00335000,2026-02-25 15:56:50+00:00,335.0,0.06,0.0,1.03,1.0,5,0,55.4,,32.0649,0.0364,
AAPL260402C00340000,2026-02-17 16:17:07+00:00,340.0,0.13,0.01,0.03,5.0,10,0,34.96,,33.3723,0.0364,
AAPL260402C00350000,2026-02-18 20:36:39+00:00,350.0,0.16,0.0,1.1,1.0,2,0,55.86,,38.0229,0.0364,
AAPL260402C00400000,2026-02-25 14:30:03+00:00,400.0,0.08,0.0,0.1,,10,0,56.06,,52.845,0.0364,
