contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327C00044000,2026-02-20 16:46:16+00:00,44.0,10.75,11.6,13.85,2.0,2,1,66.41,,,0.0364
XLE260327C00046000,2026-03-02 15:21:56+00:00,46.0,10.64,9.85,11.45,1.0,6,1,52.34,56.96,,0.0364
XLE260327C00046500,2026-02-06 18:34:39+00:00,46.5,7.18,9.4,11.1,6.0,2,1,55.76,,,0.0364
XLE260327C00047000,2026-03-05 20:49:16+00:00,47.0,9.53,8.95,10.0,1.0,6,1,64.01,56.4538,,0.0364
XLE260327C00047500,2026-02-27 14:47:17+00:00,47.5,8.35,8.35,10.55,1.0,2,1,59.47,,,0.0364
XLE260327C00048500,2026-02-25 15:45:03+00:00,48.5,6.73,7.45,9.15,,2,1,75.2,,,0.0364
XLE260327C00050000,2026-03-04 20:35:40+00:00,50.0,6.45,6.0,7.7,4.0,23,1,66.94,56.205,32.9262,0.0364
XLE260327C00050500,2026-03-04 18:47:12+00:00,50.5,5.55,5.5,6.7,5.0,9,1,51.03,56.0,,0.0364
XLE260327C00051000,2026-02-18 15:24:24+00:00,51.0,4.18,5.05,6.55,4.0,8,1,56.98,,,0.0364
XLE260327C00051500,2026-02-26 15:27:27+00:00,51.5,4.0,4.75,5.55,1.0,1,1,41.26,,,0.0364
XLE260327C00052000,2026-03-03 16:11:57+00:00,52.0,5.24,4.3,5.5,7.0,14,1,49.51,56.9499,28.0262,0.0364
XLE260327C00052500,2026-02-26 20:25:15+00:00,52.5,3.4,3.85,5.05,1.0,17,1,47.46,,,0.0364
XLE260327C00053000,2026-03-04 19:07:26+00:00,53.0,3.6,3.4,4.65,1.0,23,1,46.36,55.945,30.4935,0.0364
XLE260327C00053500,2026-03-02 20:29:02+00:00,53.5,4.0,3.25,3.75,2.0,36,1,34.52,56.935,28.9392,0.0364
XLE260327C00054000,2026-03-04 14:31:12+00:00,54.0,3.07,2.99,3.35,1.0,374,1,33.5,56.2081,30.3656,0.0364
XLE260327C00054500,2026-03-05 16:06:49+00:00,54.5,2.92,2.43,3.1,5.0,34,1,35.16,56.455,31.561,0.0364
XLE260327C00055000,2026-03-04 18:05:37+00:00,55.0,2.22,2.14,2.68,70.0,742,1,33.08,56.11,27.9191,0.0364
XLE260327C00055500,2026-03-05 19:47:19+00:00,55.5,2.18,1.64,2.4,13.0,109,1,33.35,56.45,29.5957,0.0364
XLE260327C00056000,2026-03-05 19:30:35+00:00,56.0,1.96,1.74,2.15,48.0,812,1,33.74,56.345,31.8703,0.0364
XLE260327C00056500,2026-03-05 20:55:01+00:00,56.5,1.62,1.48,1.72,331.0,448,0,30.57,56.435,29.4265,0.0364
XLE260327C00057000,2026-03-05 20:36:55+00:00,57.0,1.3,1.22,1.46,121.0,422,0,30.05,56.259,29.3035,0.0364
XLE260327C00057500,2026-03-05 20:55:02+00:00,57.5,1.17,1.03,1.33,24.0,300,0,31.45,56.435,29.2592,0.0364
XLE260327C00058000,2026-03-05 21:14:45+00:00,58.0,0.99,0.87,1.06,134.0,274,0,29.91,56.5,28.8838,0.0364
XLE260327C00058500,2026-03-05 15:35:37+00:00,58.5,0.92,0.7,0.9,11.0,138,0,29.98,56.635,29.6736,0.0364
XLE260327C00059000,2026-03-05 15:17:16+00:00,59.0,0.7,0.43,0.79,7.0,131,0,30.66,56.635,28.2202,0.0364
XLE260327C00059500,2026-03-05 16:42:51+00:00,59.5,0.61,0.34,0.69,3.0,64,0,31.25,56.4501,30.1678,0.0364
XLE260327C00060000,2026-03-05 20:14:25+00:00,60.0,0.48,0.4,0.54,423.0,1150,0,30.37,56.3,30.5309,0.0364
XLE260327C00061000,2026-03-05 17:50:48+00:00,61.0,0.32,0.24,0.44,17.0,364,0,32.42,56.1002,31.4717,0.0364
XLE260327C00062000,2026-03-05 21:03:19+00:00,62.0,0.24,0.22,0.34,113.0,13,0,33.64,56.5,31.0536,0.0364
XLE260327C00063000,2026-03-04 17:20:40+00:00,63.0,0.15,0.0,0.3,3.0,22,0,36.13,55.995,32.0287,0.0364
XLE260327C00064000,2026-03-05 17:03:37+00:00,64.0,0.24,0.0,0.46,2.0,3,0,45.02,56.705,37.4482,0.0364
XLE260327C00065000,2026-03-05 17:40:53+00:00,65.0,0.15,0.0,0.26,1.0,61,0,41.55,56.4,37.796,0.0364
