contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,67.8,68.3,2.0,1221,1,28.95,,49.618,0.0364,
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,71.35,71.8,2.0,143,1,28.6,,47.6439,0.0364,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,74.95,75.45,11.0,919,1,28.31,,46.7443,0.0364,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,78.6,79.15,11.0,309,1,27.99,,50.0299,0.0364,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,82.35,82.9,2.0,1319,1,27.64,,34.0402,0.0364,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,101.3,101.85,2.0,11,1,41.53,,24.876,0.0364,
AMZN271217P00300000,2026-03-04 15:27:20+00:00,300.0,91.4,90.1,90.65,1.0,277,1,26.95,217.26,41.0089,0.0364,35.1
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,94.05,95.7,3.0,176,1,27.79,,50.7104,0.0364,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,98.1,98.65,1.0,30,1,26.2,,50.6502,0.0364,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,100.0,105.0,1249.0,1028,1,28.5,,55.812,0.0364,
AMZN271217P00320000,2026-03-03 16:44:26+00:00,320.0,117.05,104.0,108.5,2.0,292,1,27.43,206.32,44.7454,0.0364,38.65
AMZN271217P00325000,2026-02-27 20:54:51+00:00,325.0,118.65,108.5,112.5,9.0,25,1,26.83,,49.5215,0.0364,
AMZN271217P00330000,2026-03-04 14:49:28+00:00,330.0,120.44,112.6,117.0,3.0,24,1,26.81,212.66,44.4431,0.0364,36.79
AMZN271217P00340000,2026-03-05 14:31:56+00:00,340.0,126.12,121.5,125.5,6.0,25,1,25.84,217.63,45.454,0.0364,35.58
AMZN271217P00350000,2026-03-04 14:53:11+00:00,350.0,137.35,130.55,134.5,2.0,69,1,25.29,214.3,46.6563,0.0364,36.69
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,139.9,143.9,3.0,0,1,25.2,,44.2991,0.0364,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,149.0,153.5,1110.0,3345,1,25.34,,65.0426,0.0364,
