contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,241.0,245.5,1.0,6,1,57.49,,,0.0364
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,236.5,241.0,1.0,6,1,56.83,,,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,232.0,236.5,6.0,25,1,56.14,,136.3056,0.0364
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,227.5,231.75,2.0,14,1,55.22,,,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,0.0,0.0,,0,1,0.0,,,0.0364
MSFT270617C00200000,2026-03-04 20:34:12+00:00,200.0,217.75,218.5,222.5,2.0,53,1,53.57,407.25,35.8863,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,209.5,213.5,2.0,14,1,52.08,,,0.0364
MSFT270617C00220000,2026-02-24 20:26:48+00:00,220.0,180.64,200.5,204.55,100.0,251,1,50.59,,,0.0364
MSFT270617C00230000,2026-02-24 20:26:48+00:00,230.0,172.06,192.0,196.0,100.0,202,1,52.12,,,0.0364
MSFT270617C00240000,2026-03-04 16:28:53+00:00,240.0,179.99,183.5,187.3,1.0,103,1,50.68,405.48,33.9872,0.0364
MSFT270617C00250000,2026-03-02 14:34:58+00:00,250.0,160.0,175.0,178.9,3.0,126,1,49.52,393.5,33.3966,0.0364
MSFT270617C00260000,2026-03-05 17:45:12+00:00,260.0,168.06,166.5,170.5,1.0,126,1,48.28,409.1775,36.3241,0.0364
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,158.9,162.9,6.0,102,1,47.73,,,0.0364
MSFT270617C00280000,2026-03-04 20:54:27+00:00,280.0,148.0,150.5,154.25,6.0,863,1,46.12,406.19,34.2108,0.0364
MSFT270617C00290000,2026-03-05 18:50:54+00:00,290.0,143.0,142.5,147.0,17.0,714,1,45.65,408.66,34.7612,0.0364
MSFT270617C00300000,2026-03-05 20:46:36+00:00,300.0,136.05,135.0,139.0,2.0,255,1,44.46,409.66,34.3293,0.0364
MSFT270617C00310000,2026-03-05 15:24:25+00:00,310.0,126.38,127.5,131.75,2.0,53,1,43.76,407.8707,33.4274,0.0364
MSFT270617C00320000,2026-03-04 19:29:24+00:00,320.0,119.5,120.5,124.5,1.0,117,1,42.96,409.02,32.6423,0.0364
MSFT270617C00330000,2026-03-04 20:45:00+00:00,330.0,115.35,113.5,117.5,1.0,154,1,42.23,406.66,36.214,0.0364
MSFT270617C00340000,2026-03-05 17:40:10+00:00,340.0,108.7,106.5,111.0,1.0,181,1,41.73,411.01,33.413,0.0364
MSFT270617C00350000,2026-03-05 17:59:24+00:00,350.0,102.17,100.5,104.5,13.0,526,1,41.11,408.73,34.4384,0.0364
MSFT270617C00360000,2026-03-05 19:48:49+00:00,360.0,95.5,94.0,97.55,2.0,272,1,40.1,409.725,33.401,0.0364
MSFT270617C00370000,2026-03-05 17:24:01+00:00,370.0,88.35,88.0,91.65,4.0,355,1,39.64,409.79,32.4215,0.0364
MSFT270617C00380000,2026-03-05 19:42:50+00:00,380.0,83.35,83.45,86.45,3.0,484,1,39.47,409.04,33.0393,0.0364
MSFT270617C00390000,2026-03-05 20:32:21+00:00,390.0,78.87,77.0,80.4,15.0,1509,1,38.69,410.5,32.8561,0.0364
MSFT270617C00400000,2026-03-05 20:50:00+00:00,400.0,74.2,72.2,75.0,75.0,1920,1,38.18,410.4,33.0481,0.0364
MSFT270617C00410000,2026-03-05 20:39:45+00:00,410.0,69.55,67.8,71.5,7.0,616,1,38.6,410.01,33.1964,0.0364
MSFT270617C00420000,2026-03-05 20:35:27+00:00,420.0,64.3,64.2,64.8,59.0,1186,0,37.15,410.34,32.6176,0.0364
MSFT270617C00430000,2026-03-05 19:40:01+00:00,430.0,59.15,59.75,60.35,19.0,1884,0,36.83,408.72,32.5971,0.0364
MSFT270617C00440000,2026-03-05 20:10:12+00:00,440.0,56.0,55.55,56.15,131.0,909,0,36.53,410.41,32.5122,0.0364
MSFT270617C00450000,2026-03-05 20:58:51+00:00,450.0,52.02,51.55,52.2,33.0,1985,0,36.26,410.885,32.2445,0.0364
MSFT270617C00460000,2026-03-05 19:06:06+00:00,460.0,47.06,47.8,48.4,6.0,629,0,35.96,408.2,32.1859,0.0364
MSFT270617C00470000,2026-03-05 17:14:15+00:00,470.0,44.4,44.25,44.85,5.0,445,0,35.69,410.76,31.8466,0.0364
MSFT270617C00480000,2026-03-05 20:52:03+00:00,480.0,41.0,40.9,41.5,17.0,848,0,35.43,410.57,31.7378,0.0364
MSFT270617C00490000,2026-03-05 15:06:54+00:00,490.0,37.6,37.8,38.35,1.0,2290,0,35.18,410.3,31.517,0.0364
MSFT270617C00500000,2026-03-05 20:50:51+00:00,500.0,34.95,34.85,35.4,125.0,2600,0,34.94,410.4,31.5339,0.0364
MSFT270617C00505000,2026-03-04 20:23:13+00:00,505.0,32.1,33.45,34.0,3.0,860,0,34.83,407.67,31.2085,0.0364
MSFT270617C00510000,2026-03-05 17:38:20+00:00,510.0,32.5,32.1,32.65,2.0,1686,0,34.72,410.49,31.5527,0.0364
MSFT270617C00515000,2026-03-05 19:48:54+00:00,515.0,31.0,30.8,31.35,1.0,2170,0,34.61,409.725,31.5481,0.0364
MSFT270617C00520000,2026-03-05 15:01:35+00:00,520.0,29.55,29.55,30.1,8.0,863,0,34.51,410.94,31.1174,0.0364
MSFT270617C00525000,2026-03-05 17:08:38+00:00,525.0,28.68,28.35,28.9,2.0,206,0,34.42,410.675,31.3183,0.0364
MSFT270617C00530000,2026-03-05 20:26:45+00:00,530.0,27.28,27.2,27.75,19.0,515,0,34.34,410.39,31.1925,0.0364
MSFT270617C00535000,2026-03-02 18:43:18+00:00,535.0,22.6,26.05,26.6,9.0,656,0,34.23,399.755,30.8936,0.0364
MSFT270617C00540000,2026-03-03 14:36:09+00:00,540.0,20.41,25.05,25.55,1.0,641,0,34.16,395.265,30.9217,0.0364
MSFT270617C00545000,2026-03-05 17:32:04+00:00,545.0,23.86,23.95,24.5,1.0,263,0,34.07,408.98,31.1972,0.0364
MSFT270617C00550000,2026-03-05 19:24:43+00:00,550.0,23.0,22.95,23.5,15.0,2016,0,33.99,409.02,31.2283,0.0364
MSFT270617C00555000,2026-03-05 17:12:06+00:00,555.0,22.3,22.0,22.55,2.0,321,0,33.92,411.1526,30.951,0.0364
MSFT270617C00560000,2026-03-05 14:43:38+00:00,560.0,20.25,21.1,21.65,6.0,650,0,33.86,408.965,30.5787,0.0364
MSFT270617C00565000,2026-03-03 18:54:55+00:00,565.0,18.9,20.25,20.75,4.0,407,0,33.78,405.63,30.73,0.0364
MSFT270617C00570000,2026-03-04 16:41:35+00:00,570.0,18.2,19.4,19.9,1.0,440,0,33.72,406.66,30.6245,0.0364
MSFT270617C00575000,2026-03-04 18:43:17+00:00,575.0,18.45,18.6,19.1,2.0,237,0,33.67,410.24,30.6863,0.0364
MSFT270617C00580000,2026-03-04 18:32:35+00:00,580.0,17.95,17.8,18.35,1.0,321,0,33.63,410.4899,30.8016,0.0364
MSFT270617C00585000,2026-03-05 19:08:17+00:00,585.0,17.07,17.1,17.55,39.0,186,0,33.54,408.71,31.0178,0.0364
MSFT270617C00590000,2026-03-04 15:58:44+00:00,590.0,15.14,16.35,16.85,5.0,211,0,33.5,404.9299,30.681,0.0364
MSFT270617C00595000,2026-03-05 16:04:00+00:00,595.0,15.27,15.7,16.15,3.0,140,0,33.44,407.065,30.9289,0.0364
MSFT270617C00600000,2026-03-05 20:56:03+00:00,600.0,15.25,15.05,15.5,179.0,1832,0,33.4,410.37,30.847,0.0364
MSFT270617C00605000,2026-02-26 19:24:17+00:00,605.0,13.0,14.4,14.9,1.0,71,0,33.38,,29.2946,0.0364
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,13.8,14.3,1.0,340,0,33.35,,27.7405,0.0364
MSFT270617C00615000,2026-03-04 19:19:46+00:00,615.0,13.23,13.25,13.7,1.0,302,0,33.29,409.3,30.7602,0.0364
MSFT270617C00620000,2026-03-04 18:33:53+00:00,620.0,12.85,12.7,13.2,1.0,181,0,33.3,410.4899,30.7001,0.0364
MSFT270617C00625000,2026-03-05 15:16:30+00:00,625.0,12.45,12.25,12.6,29.0,73,0,33.21,410.78,30.7835,0.0364
MSFT270617C00630000,2026-03-05 17:42:55+00:00,630.0,11.91,11.7,12.15,7.0,204,0,33.23,409.92,30.8806,0.0364
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,11.2,11.65,4.0,27,0,33.2,,28.0113,0.0364
MSFT270617C00640000,2026-03-05 15:20:03+00:00,640.0,10.85,10.75,11.15,1.0,538,0,33.14,409.5201,30.8275,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,10.3,10.75,3.0,13,0,33.16,,28.6433,0.0364
