contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00075000,2026-03-03 17:01:32+00:00,75.0,0.61,0.61,0.64,2.0,1208,0,64.38,179.875,64.3183,0.0364
NVDA260918P00080000,2026-03-05 17:51:51+00:00,80.0,0.88,0.77,0.79,172.0,3364,0,62.55,178.38,64.0212,0.0364
NVDA260918P00085000,2026-03-03 16:52:01+00:00,85.0,1.02,0.95,0.98,7.0,5152,0,60.82,180.08,61.7806,0.0364
NVDA260918P00090000,2026-03-05 20:07:13+00:00,90.0,1.3,1.18,1.21,215.0,6028,0,59.3,180.885,61.2508,0.0364
NVDA260918P00095000,2026-03-05 17:45:32+00:00,95.0,1.59,1.45,1.49,1.0,13460,0,57.86,178.995,59.1241,0.0364
NVDA260918P00100000,2026-03-05 20:17:49+00:00,100.0,1.81,1.77,1.81,213.0,14141,0,56.48,181.835,57.896,0.0364
NVDA260918P00105000,2026-03-05 20:05:02+00:00,105.0,2.41,2.15,2.19,100.0,8391,0,55.19,180.94,57.683,0.0364
NVDA260918P00110000,2026-03-05 19:45:07+00:00,110.0,3.0,2.6,2.65,36.0,14111,0,54.03,180.4999,56.9063,0.0364
NVDA260918P00115000,2026-03-04 16:55:29+00:00,115.0,3.35,3.1,3.2,6.0,5086,0,52.89,183.01,55.5912,0.0364
NVDA260918P00120000,2026-03-05 20:14:37+00:00,120.0,4.1,3.75,3.8,943.0,31712,0,51.89,181.62,54.6503,0.0364
NVDA260918P00125000,2026-03-05 20:38:55+00:00,125.0,4.6,4.45,4.55,64.0,19044,0,50.96,182.42,53.1013,0.0364
NVDA260918P00130000,2026-03-05 20:58:35+00:00,130.0,5.35,5.25,5.4,477.0,31756,0,50.06,183.33,52.3783,0.0364
NVDA260918P00135000,2026-03-05 20:37:12+00:00,135.0,6.3,6.2,6.3,953.0,14273,0,49.3,182.35,51.1698,0.0364
NVDA260918P00140000,2026-03-05 20:52:43+00:00,140.0,7.26,7.25,7.35,916.0,24707,0,48.44,182.59,50.2402,0.0364
NVDA260918P00145000,2026-03-05 20:23:27+00:00,145.0,8.87,8.4,8.5,3961.0,10302,0,47.53,182.1199,50.4471,0.0364
NVDA260918P00150000,2026-03-05 20:15:37+00:00,150.0,9.75,9.7,9.8,74.0,29132,0,46.7,181.845,48.4216,0.0364
NVDA260918P00155000,2026-03-05 20:41:38+00:00,155.0,11.51,11.15,11.25,121.0,13054,0,45.91,182.345,48.7692,0.0364
NVDA260918P00160000,2026-03-05 20:32:57+00:00,160.0,12.75,12.75,12.85,133.0,22529,0,45.15,182.23,47.213,0.0364
NVDA260918P00165000,2026-03-05 20:57:32+00:00,165.0,14.6,14.45,14.6,1473.0,9897,0,44.4,183.22,47.4557,0.0364
NVDA260918P00170000,2026-03-05 20:27:04+00:00,170.0,16.9,16.35,16.5,148.0,19899,0,43.65,182.1701,46.9889,0.0364
NVDA260918P00175000,2026-03-05 20:23:27+00:00,175.0,19.21,18.45,18.55,56.0,11315,0,42.88,182.1199,46.8376,0.0364
NVDA260918P00180000,2026-03-05 20:59:09+00:00,180.0,20.77,20.7,20.8,359.0,16096,0,42.2,183.33,45.8811,0.0364
NVDA260918P00185000,2026-03-05 20:49:51+00:00,185.0,23.7,23.1,23.2,270.0,10679,1,41.49,182.515,45.7755,0.0364
NVDA260918P00190000,2026-03-05 18:20:54+00:00,190.0,28.15,25.7,25.85,184.0,7613,1,40.94,179.23,45.9395,0.0364
NVDA260918P00195000,2026-03-05 19:09:06+00:00,195.0,30.65,28.45,28.6,818.0,4535,1,40.27,180.58,46.1523,0.0364
NVDA260918P00200000,2026-03-05 20:02:55+00:00,200.0,33.2,31.4,31.55,4.0,5861,1,39.66,180.695,45.0949,0.0364
NVDA260918P00210000,2026-03-05 17:28:57+00:00,210.0,38.9,37.75,37.9,56.0,2732,1,38.37,181.6306,44.1486,0.0364
NVDA260918P00220000,2026-03-05 14:38:36+00:00,220.0,46.07,44.75,45.0,8.0,2481,1,37.32,181.47,43.896,0.0364
NVDA260918P00230000,2026-03-04 20:39:49+00:00,230.0,52.95,51.85,53.6,90.0,557,1,38.47,182.96,44.4213,0.0364
NVDA260918P00240000,2026-03-04 14:36:01+00:00,240.0,61.8,59.9,61.75,5.0,1099,1,37.68,181.5792,44.2222,0.0364
NVDA260918P00250000,2026-02-27 14:44:26+00:00,250.0,72.3,68.45,70.35,2.0,670,1,37.04,,51.9232,0.0364
NVDA260918P00260000,2026-03-04 15:55:12+00:00,260.0,78.8,77.3,79.35,1.0,551,1,36.66,182.7399,47.0222,0.0364
NVDA260918P00270000,2026-03-03 14:45:52+00:00,270.0,91.9,86.55,88.6,1.0,335,1,36.32,178.8194,50.4691,0.0364
NVDA260918P00280000,2026-02-27 14:44:25+00:00,280.0,99.9,96.05,98.15,3.0,464,1,36.57,,57.5799,0.0364
NVDA260918P00290000,2026-02-27 18:00:29+00:00,290.0,110.65,105.85,107.9,3.0,48,1,37.39,,62.6891,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,115.15,118.55,1.0,0,1,43.02,,30.2472,0.0364
NVDA260918P00310000,2026-03-05 15:09:24+00:00,310.0,127.9,125.15,128.55,16.0,0,1,45.11,182.13,59.6771,0.0364
NVDA260918P00320000,2026-02-27 16:12:43+00:00,320.0,138.61,135.15,138.55,14.0,0,1,47.11,,66.7703,0.0364
NVDA260918P00330000,2026-02-27 14:51:47+00:00,330.0,149.06,145.15,148.55,4.0,0,1,49.01,,70.7356,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,0.0,,57.0012,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,165.15,168.55,8.0,0,1,52.6,,56.6584,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,175.15,178.55,2.0,0,1,54.3,,69.1704,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,185.15,188.55,,0,1,55.93,,71.6341,0.0364
NVDA260918P00400000,2026-02-26 20:54:14+00:00,400.0,215.09,215.15,218.55,2.0,0,1,60.5,,76.8829,0.0364
NVDA260918P00410000,2026-02-26 20:54:14+00:00,410.0,225.11,225.15,228.55,,0,1,61.92,,79.1969,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,0.0,,60.7256,0.0364
