contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00202500,2026-03-05 20:55:38+00:00,202.5,0.06,0.06,0.07,3611.0,2859,0,52.15,218.88,72.7087,0.0364,35.32
AMZN260306P00205000,2026-03-05 20:58:24+00:00,205.0,0.09,0.08,0.09,2258.0,6422,0,47.66,218.93,67.3853,0.0364,35.19
AMZN260306P00207500,2026-03-05 20:58:09+00:00,207.5,0.11,0.1,0.11,2689.0,4215,0,41.8,218.93,59.0781,0.0364,35.19
AMZN260306P00210000,2026-03-05 20:59:57+00:00,210.0,0.16,0.15,0.16,11207.0,4249,0,36.82,218.87,51.8575,0.0364,35.19
AMZN260306P00212500,2026-03-05 20:59:55+00:00,212.5,0.27,0.25,0.28,17117.0,3812,0,32.91,218.87,45.8417,0.0364,35.19
AMZN260306P00215000,2026-03-05 20:59:49+00:00,215.0,0.54,0.53,0.55,28884.0,7789,0,29.74,218.87,41.4686,0.0364,35.19
AMZN260306P00217500,2026-03-05 20:59:58+00:00,217.5,1.14,1.13,1.17,24008.0,1696,0,27.93,218.87,38.3786,0.0364,35.19
AMZN260306P00220000,2026-03-05 20:59:46+00:00,220.0,2.25,2.24,2.29,9528.0,1105,1,26.37,218.87,35.7198,0.0364,35.19
AMZN260306P00222500,2026-03-05 20:51:27+00:00,222.5,4.0,3.8,4.1,1153.0,108,1,27.34,219.47,47.0937,0.0364,35.31
AMZN260306P00225000,2026-03-05 20:29:43+00:00,225.0,5.9,5.3,6.75,276.0,102,1,41.31,218.8,,0.0364,36.16
AMZN260306P00227500,2026-03-05 19:51:27+00:00,227.5,9.67,7.35,9.9,35.0,12,1,65.89,218.015,55.5823,0.0364,37.22
AMZN260306P00230000,2026-03-05 20:57:12+00:00,230.0,11.5,10.25,12.8,174.0,11,1,53.81,218.86,72.5006,0.0364,35.24
AMZN260306P00235000,2026-03-05 16:33:50+00:00,235.0,18.01,14.8,18.0,4.0,4,1,64.94,217.5901,113.7077,0.0364,35.88
AMZN260306P00240000,2026-03-03 18:41:53+00:00,240.0,31.5,20.5,23.1,4.0,10,1,95.56,208.52,82.3488,0.0364,37.45
AMZN260306P00245000,2026-02-27 20:30:15+00:00,245.0,26.23,24.25,28.1,1.0,0,1,76.37,,52.1212,0.0364,
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,29.25,33.1,1.0,0,1,87.7,,131.4061,0.0364,
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,34.25,38.1,1.0,0,1,98.63,,178.5041,0.0364,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,39.25,43.1,3.0,0,1,108.98,,137.9586,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,44.25,48.1,1.0,0,1,119.14,,130.5466,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,49.3,53.1,4.0,0,1,132.62,,135.1676,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,54.25,58.1,1.0,0,1,138.67,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,59.25,63.1,1.0,0,1,147.66,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,74.25,78.1,,0,1,174.22,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,89.25,93.1,,0,1,198.44,,,0.0364,
