contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00052000,2026-03-05 20:43:17+00:00,52.0,0.01,0.0,0.01,4.0,1270,0,125.0,40.33,195.7341,0.0364
IBIT260306C00052500,2026-02-27 20:36:27+00:00,52.5,0.01,0.0,0.01,3.0,315,0,131.25,,81.013,0.0364
IBIT260306C00053000,2026-03-05 15:06:27+00:00,53.0,0.01,0.0,0.01,36.0,776,0,137.5,40.9414,198.0702,0.0364
IBIT260306C00053500,2026-03-05 19:09:08+00:00,53.5,0.01,0.0,0.01,4.0,439,0,137.5,40.395,213.5638,0.0364
IBIT260306C00054000,2026-03-05 18:07:55+00:00,54.0,0.01,0.0,0.01,50.0,1192,0,143.75,40.24,222.3414,0.0364
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.01,48.0,331,0,150.0,,79.0669,0.0364
IBIT260306C00055000,2026-03-05 15:40:35+00:00,55.0,0.01,0.0,0.01,23.0,993,0,150.0,40.5297,229.5035,0.0364
IBIT260306C00055500,2026-03-04 15:27:42+00:00,55.5,0.01,0.0,0.01,1.0,188,0,156.25,41.3,191.1659,0.0364
IBIT260306C00056000,2026-03-04 19:48:31+00:00,56.0,0.01,0.0,0.01,18.0,763,0,162.5,41.805,203.1783,0.0364
IBIT260306C00057000,2026-03-04 19:24:10+00:00,57.0,0.01,0.0,0.01,7.0,544,0,168.75,41.81,212.2732,0.0364
IBIT260306C00058000,2026-03-05 15:17:26+00:00,58.0,0.03,0.0,0.01,75.0,702,0,175.0,40.64,298.8623,0.0364
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.01,4.0,297,0,181.25,,91.5274,0.0364
IBIT260306C00060000,2026-03-05 15:18:23+00:00,60.0,0.01,0.0,0.01,10.0,908,0,187.5,40.64,283.843,0.0364
IBIT260306C00061000,2026-03-04 19:33:49+00:00,61.0,0.01,0.0,0.01,27.0,1504,0,193.75,41.75,253.9202,0.0364
IBIT260306C00065000,2026-03-04 14:35:59+00:00,65.0,0.01,0.0,0.01,1.0,897,0,225.0,40.89,279.8491,0.0364
IBIT260306C00070000,2026-03-04 16:56:06+00:00,70.0,0.01,0.0,0.01,1.0,165,0,250.0,41.585,320.743,0.0364
IBIT260306C00075000,2026-03-04 19:25:13+00:00,75.0,0.01,0.0,0.01,1.0,22,0,281.25,41.8001,369.7986,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11,0,312.5,,94.3482,0.0364
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907,0,337.5,,174.8616,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2,0,350.0,,101.7224,0.0364
