contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00027000,2026-03-05 19:54:53+00:00,27.0,0.33,0.28,0.35,5.0,286,0,59.23,73.33,61.0547,0.0364,80.97
SLV270115P00027500,2026-03-03 15:34:51+00:00,27.5,0.44,0.3,0.37,1.0,111,0,58.89,73.68,63.3807,0.0364,89.96
SLV270115P00028000,2026-03-05 19:55:02+00:00,28.0,0.38,0.32,0.4,5.0,4204,0,58.69,73.3,60.6021,0.0364,80.93
SLV270115P00028500,2026-03-02 19:16:50+00:00,28.5,0.33,0.35,0.42,2.0,293,0,58.4,80.7,61.9892,0.0364,86.42
SLV270115P00029000,2026-03-03 17:38:58+00:00,29.0,0.49,0.38,0.45,20.0,2919,0,58.3,74.46,62.132,0.0364,85.08
SLV270115P00029500,2026-02-27 20:05:59+00:00,29.5,0.38,0.4,0.48,6.0,1230,0,57.96,,57.7637,0.0364,
SLV270115P00030000,2026-03-05 16:01:19+00:00,30.0,0.49,0.43,0.51,8.0,17051,0,57.76,74.41,60.3079,0.0364,80.55
SLV270115P00030500,2026-03-03 16:07:24+00:00,30.5,0.59,0.46,0.54,1.0,337,0,57.52,75.401,62.0889,0.0364,87.32
SLV270115P00031000,2026-03-04 20:27:10+00:00,31.0,0.55,0.5,0.57,1.0,4391,0,57.37,75.7238,60.5383,0.0364,82.1
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.53,0.61,4.0,48,0,57.18,,59.2774,0.0364,
SLV270115P00032000,2026-03-03 15:27:21+00:00,32.0,0.75,0.57,0.65,1.0,195,0,57.06,73.155,60.9127,0.0364,89.63
SLV270115P00032500,2026-03-03 14:41:16+00:00,32.5,0.8,0.6,0.68,1.0,1088,0,56.69,72.555,60.4242,0.0364,90.96
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.64,0.73,22.0,174,0,56.64,,58.7797,0.0364,
SLV270115P00033500,2026-03-03 19:35:23+00:00,33.5,0.8,0.69,0.77,3.0,32,0,56.49,74.7201,59.9759,0.0364,86.03
SLV270115P00034000,2026-03-02 17:57:48+00:00,34.0,0.71,0.73,0.82,2.0,1106,0,56.35,79.64,60.4526,0.0364,85.62
SLV270115P00034500,2026-03-04 16:40:31+00:00,34.5,0.83,0.78,0.86,2.0,1950,0,56.15,76.04,59.5658,0.0364,81.9
SLV270115P00035000,2026-03-05 19:47:15+00:00,35.0,0.9,0.83,0.9,241.0,21686,0,55.96,73.49,58.1506,0.0364,81.03
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,0.88,0.96,1.0,58,0,55.86,,55.2802,0.0364,
SLV270115P00036000,2026-03-03 20:59:51+00:00,36.0,0.95,0.93,1.02,1.0,3441,0,55.76,74.735,57.7685,0.0364,87.58
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,0.99,1.08,2.0,584,0,55.69,,57.7011,0.0364,
SLV270115P00037000,2026-03-03 14:53:38+00:00,37.0,1.43,1.05,1.14,10.0,1076,0,55.57,72.32,60.4768,0.0364,91.51
SLV270115P00037500,2026-03-05 16:50:02+00:00,37.5,1.18,1.11,1.2,1.0,1936,0,55.44,74.06,57.9004,0.0364,79.58
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,1.18,1.27,177.0,492,0,55.4,,59.3384,0.0364,
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.24,1.34,1.0,271,0,55.27,,56.1593,0.0364,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.31,1.41,2.0,449,0,55.18,,55.7752,0.0364,
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.39,1.49,84.0,170,0,55.15,,55.6021,0.0364,
SLV270115P00040000,2026-03-05 20:18:53+00:00,40.0,1.53,1.46,1.56,42.0,10106,0,55.01,74.515,57.8376,0.0364,80.81
SLV270115P00040500,2026-03-02 17:57:20+00:00,40.5,1.48,1.54,1.64,1.0,459,0,54.93,79.64,59.7889,0.0364,85.62
SLV270115P00041000,2026-02-27 16:20:26+00:00,41.0,1.5,1.62,1.73,3.0,2822,0,54.88,,55.049,0.0364,
SLV270115P00041500,2026-02-26 15:54:45+00:00,41.5,1.63,1.71,1.82,44.0,154,0,54.86,,55.4397,0.0364,
SLV270115P00042000,2026-03-03 15:03:02+00:00,42.0,1.83,1.8,1.91,1.0,5878,0,54.81,72.49,55.5121,0.0364,91.38
SLV270115P00042500,2026-03-04 15:22:45+00:00,42.5,1.99,1.9,2.0,10.0,317,0,54.76,76.42,59.2798,0.0364,84.19
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,2.0,2.1,5.0,1123,0,54.75,,59.6438,0.0364,
SLV270115P00043500,2026-03-05 16:50:55+00:00,43.5,2.18,2.09,2.2,1.0,580,0,54.66,74.06,57.421,0.0364,79.58
SLV270115P00044000,2026-03-03 20:32:32+00:00,44.0,2.48,2.2,2.31,6.0,869,0,54.69,74.78,59.4818,0.0364,87.7
SLV270115P00044500,2026-03-04 14:35:32+00:00,44.5,2.41,2.28,2.42,1.0,1421,0,54.54,76.45,59.3895,0.0364,85.48
SLV270115P00045000,2026-03-05 20:24:15+00:00,45.0,2.47,2.4,2.53,8.0,41305,0,54.55,74.13,57.1986,0.0364,80.62
SLV270115P00045500,2026-03-05 17:43:24+00:00,45.5,2.61,2.53,2.65,130.0,2512,0,54.6,73.855,57.162,0.0364,80.34
SLV270115P00046000,2026-03-03 19:59:46+00:00,46.0,2.89,2.64,2.78,61.0,2963,0,54.59,75.2102,59.3802,0.0364,86.49
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,2.75,2.89,1.0,121,0,54.49,,57.898,0.0364,
SLV270115P00047000,2026-03-05 18:59:32+00:00,47.0,2.96,2.86,3.05,12.0,1865,0,54.54,73.97,57.1692,0.0364,79.52
SLV270115P00047500,2026-03-02 16:31:21+00:00,47.5,2.95,3.0,3.15,3.0,1044,0,54.47,79.39,60.4038,0.0364,86.13
SLV270115P00048000,2026-03-03 15:12:48+00:00,48.0,4.0,3.15,3.3,31.0,781,0,54.57,72.87,61.27,0.0364,90.56
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,3.25,3.45,188.0,555,0,54.48,,54.4691,0.0364,
SLV270115P00049000,2026-03-04 20:43:07+00:00,49.0,3.51,3.4,3.6,2.0,820,0,54.54,75.62,58.7164,0.0364,81.79
SLV270115P00049500,2026-03-04 20:42:32+00:00,49.5,3.68,3.55,3.7,1898.0,1286,0,54.42,75.62,58.927,0.0364,81.79
SLV270115P00050000,2026-03-05 19:35:02+00:00,50.0,3.95,3.7,3.85,34.0,12957,0,54.43,73.14,57.5471,0.0364,80.71
SLV270115P00050500,2026-03-03 14:58:03+00:00,50.5,4.97,3.85,4.05,1.0,461,0,54.58,72.2,61.7075,0.0364,91.16
SLV270115P00051000,2026-03-05 15:05:51+00:00,51.0,4.05,4.0,4.2,1.0,256,0,54.54,74.625,57.6824,0.0364,79.07
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,4.15,4.35,1412.0,1763,0,54.49,,55.2825,0.0364,
SLV270115P00052000,2026-03-03 14:41:29+00:00,52.0,5.35,4.35,4.5,1.0,429,0,54.57,72.555,61.2697,0.0364,90.96
SLV270115P00052500,2026-03-02 19:27:48+00:00,52.5,4.23,4.5,4.7,2.0,1120,0,54.62,80.9995,61.4112,0.0364,86.11
SLV270115P00053000,2026-03-03 14:55:11+00:00,53.0,5.9,4.65,4.85,2.0,1542,0,54.52,72.14,61.9016,0.0364,91.23
SLV270115P00053500,2026-03-02 15:28:14+00:00,53.5,4.35,4.85,5.05,1.0,490,0,54.66,81.73,60.9681,0.0364,86.86
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,5.0,5.2,8.0,855,0,54.53,,53.5255,0.0364,
SLV270115P00054500,2026-02-26 15:47:21+00:00,54.5,5.0,5.2,5.4,2.0,156,0,54.64,,55.8416,0.0364,
SLV270115P00055000,2026-03-05 20:26:49+00:00,55.0,5.52,5.4,5.55,1498.0,7131,0,54.6,74.25,58.2668,0.0364,80.61
SLV270115P00055500,2026-03-03 14:53:27+00:00,55.5,7.0,5.55,5.75,1.0,2244,0,54.54,72.38,62.8655,0.0364,91.8
SLV270115P00056000,2026-03-05 20:40:04+00:00,56.0,5.9,5.75,5.95,59.0,2322,0,54.6,74.185,58.299,0.0364,80.58
SLV270115P00056500,2026-03-05 20:40:01+00:00,56.5,6.1,5.95,6.15,37.0,1624,0,54.64,74.185,58.3735,0.0364,80.58
SLV270115P00057000,2026-03-05 20:38:32+00:00,57.0,6.3,6.15,6.35,17.0,2048,0,54.66,74.27,58.52,0.0364,80.55
SLV270115P00057500,2026-03-04 15:45:29+00:00,57.5,6.5,6.35,6.55,2.0,1943,0,54.66,75.83,60.0818,0.0364,82.21
SLV270115P00058000,2026-03-05 18:42:15+00:00,58.0,6.9,6.55,6.8,4.0,1160,0,54.76,74.32,59.6203,0.0364,79.67
SLV270115P00058500,2026-03-05 20:24:21+00:00,58.5,6.95,6.7,7.0,14.0,922,0,54.61,74.13,58.6893,0.0364,80.62
SLV270115P00059000,2026-03-05 20:42:05+00:00,59.0,7.15,7.0,7.2,77.0,4425,0,54.81,74.16,58.7148,0.0364,80.49
SLV270115P00060000,2026-03-05 20:24:30+00:00,60.0,7.65,7.45,7.65,53.0,22057,0,54.91,74.265,59.2444,0.0364,80.62
SLV270115P00061000,2026-03-04 20:23:01+00:00,61.0,8.25,7.9,8.1,3.0,428,0,54.94,75.5199,61.3607,0.0364,82.1
SLV270115P00061500,2026-03-05 19:04:22+00:00,61.5,8.17,8.15,8.35,1.0,149,0,55.04,74.16,58.5635,0.0364,79.55
SLV270115P00062000,2026-03-04 20:19:14+00:00,62.0,8.66,8.35,8.6,1.0,1669,0,55.02,75.31,61.0153,0.0364,81.97
SLV270115P00062500,2026-03-05 20:04:33+00:00,62.5,9.05,8.6,8.85,17.0,1857,0,55.1,73.31,59.5317,0.0364,80.99
SLV270115P00063000,2026-03-03 14:38:40+00:00,63.0,10.1,8.85,9.1,2.0,1902,0,55.16,73.81,63.5589,0.0364,91.32
SLV270115P00063500,2026-03-03 18:07:27+00:00,63.5,9.68,9.1,9.35,15.0,494,0,55.21,75.285,62.4154,0.0364,85.9
SLV270115P00064000,2026-03-03 16:41:50+00:00,64.0,9.99,9.35,9.6,6.0,1872,0,55.24,75.18,62.6243,0.0364,86.23
SLV270115P00064500,2026-03-02 14:33:28+00:00,64.5,9.05,9.6,9.85,27.0,1361,0,55.26,80.1316,62.8735,0.0364,86.79
SLV270115P00065000,2026-03-05 21:12:43+00:00,65.0,10.0,9.85,10.1,15.0,23694,0,55.27,74.26,59.7198,0.0364,80.06
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,10.15,10.35,9.0,390,0,55.37,,62.3308,0.0364,
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,10.4,10.65,9.0,650,0,55.45,,56.0335,0.0364,
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,10.65,10.9,1.0,1044,0,55.42,,54.1502,0.0364,
SLV270115P00067000,2026-03-05 20:09:47+00:00,67.0,11.29,10.95,11.2,5.0,3057,0,55.58,73.48,60.0352,0.0364,80.99
SLV270115P00067500,2026-03-02 15:41:35+00:00,67.5,10.2,11.2,11.45,6.0,309,0,55.53,81.95,63.9727,0.0364,86.87
SLV270115P00068000,2026-03-04 19:46:20+00:00,68.0,11.6,11.5,11.75,1.0,709,0,55.66,75.65,61.8652,0.0364,81.53
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,11.75,12.1,4.0,461,0,55.79,,55.5361,0.0364,
SLV270115P00069000,2026-03-05 16:53:28+00:00,69.0,12.29,12.05,12.3,2.0,1668,0,55.7,73.95,60.5072,0.0364,79.46
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,12.35,12.6,1.0,126,0,55.8,,62.2947,0.0364,
SLV270115P00070000,2026-03-05 17:53:13+00:00,70.0,12.86,12.65,12.9,16.0,11472,0,55.88,73.9,60.609,0.0364,80.12
SLV270115P00070500,2026-03-02 16:34:25+00:00,70.5,12.55,12.9,13.2,1.0,491,0,55.86,79.26,64.7101,0.0364,86.1
SLV270115P00071000,2026-02-27 20:23:17+00:00,71.0,11.55,13.25,13.5,3.0,348,0,56.02,,53.3902,0.0364,
SLV270115P00071500,2026-03-05 16:34:35+00:00,71.5,13.97,13.55,13.8,2.0,529,0,56.08,73.85,61.7112,0.0364,80.21
SLV270115P00072000,2026-03-05 14:48:15+00:00,72.0,13.95,13.85,14.1,1398.0,614,0,56.12,74.835,61.8743,0.0364,79.2
SLV270115P00072500,2026-03-05 14:38:57+00:00,72.5,14.45,14.15,14.4,696.0,1709,0,56.15,74.91,62.8511,0.0364,81.21
SLV270115P00073000,2026-03-05 20:18:46+00:00,73.0,14.52,14.45,14.75,3.0,1805,0,56.27,74.515,61.5227,0.0364,80.81
SLV270115P00073500,2026-03-05 17:15:00+00:00,73.5,14.75,14.75,15.05,301.0,390,0,56.29,74.495,61.2879,0.0364,79.35
SLV270115P00074000,2026-03-05 19:50:10+00:00,74.0,15.57,15.1,15.35,415.0,606,0,56.38,73.46,61.9054,0.0364,81.02
SLV270115P00074500,2026-03-02 17:44:58+00:00,74.5,14.75,15.4,15.75,600.0,817,1,56.56,79.51,65.4135,0.0364,85.61
SLV270115P00075000,2026-03-05 20:26:25+00:00,75.0,15.91,15.7,16.0,64.0,13518,1,56.46,74.25,62.1152,0.0364,80.61
SLV270115P00076000,2026-03-03 18:07:27+00:00,76.0,16.98,16.35,16.65,15.0,365,1,56.58,75.285,65.2469,0.0364,85.9
SLV270115P00077000,2026-03-05 20:58:43+00:00,77.0,17.15,17.0,17.3,1.0,1063,1,56.67,74.285,62.4005,0.0364,80.14
SLV270115P00078000,2026-03-02 18:22:24+00:00,78.0,16.8,17.7,18.0,22.0,552,1,56.92,80.255,66.7377,0.0364,85.96
SLV270115P00079000,2026-03-04 19:46:11+00:00,79.0,18.5,18.35,18.65,50.0,2418,1,56.93,75.65,64.8434,0.0364,81.53
SLV270115P00080000,2026-03-05 19:42:13+00:00,80.0,19.62,19.05,19.35,29.0,5529,1,57.1,73.44,63.469,0.0364,81.02
SLV270115P00081000,2026-03-05 20:30:32+00:00,81.0,20.0,19.75,20.05,4.0,731,1,57.25,74.06,63.5065,0.0364,80.54
SLV270115P00082000,2026-03-05 19:31:04+00:00,82.0,21.0,20.45,20.75,100.0,849,1,57.36,73.43,63.8403,0.0364,80.1
SLV270115P00083000,2026-03-02 15:52:50+00:00,83.0,20.8,21.15,21.45,2.0,356,1,57.43,80.97,71.4264,0.0364,86.57
SLV270115P00084000,2026-03-03 14:37:14+00:00,84.0,23.94,21.9,22.2,1.0,693,1,57.66,73.555,69.9109,0.0364,91.14
SLV270115P00085000,2026-03-05 19:17:35+00:00,85.0,22.9,22.6,22.95,1.0,9715,1,57.78,73.67,63.9903,0.0364,79.52
SLV270115P00086000,2026-03-05 18:29:51+00:00,86.0,23.48,23.35,23.65,2.0,1558,1,57.86,74.14,64.4588,0.0364,79.77
SLV270115P00087000,2026-03-02 15:34:56+00:00,87.0,22.16,24.1,24.4,1.0,150,1,58.0,82.045,69.0304,0.0364,86.84
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,24.85,25.15,1.0,797,1,58.12,,55.8084,0.0364,
SLV270115P00089000,2026-03-02 14:34:01+00:00,89.0,24.15,25.6,25.9,3.0,45,1,58.22,80.26,69.0332,0.0364,87.87
SLV270115P00090000,2026-03-05 19:20:14+00:00,90.0,26.7,26.35,26.7,7.0,6469,1,58.38,73.6,65.305,0.0364,79.47
SLV270115P00095000,2026-03-03 14:56:20+00:00,95.0,33.0,30.0,30.9,10.0,25066,1,59.02,72.3895,72.9308,0.0364,91.42
SLV270115P00100000,2026-03-05 17:02:42+00:00,100.0,34.37,33.95,34.7,1.0,5257,1,58.95,74.27,68.1758,0.0364,79.48
SLV270115P00105000,2026-03-03 20:57:32+00:00,105.0,39.41,38.15,38.9,2.0,1688,1,59.62,74.735,73.5582,0.0364,87.68
SLV270115P00110000,2026-03-04 21:01:33+00:00,110.0,42.77,41.8,43.1,2.0,2172,1,58.78,75.335,73.0827,0.0364,81.39
SLV270115P00115000,2026-03-02 19:16:50+00:00,115.0,45.05,46.3,47.5,2.0,781,1,59.63,80.7,77.6694,0.0364,86.42
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,51.0,51.85,1.0,282,1,60.49,,67.075,0.0364,
SLV270115P00125000,2026-03-03 15:30:41+00:00,125.0,58.33,55.45,56.3,2.0,179,1,60.74,73.31,81.6114,0.0364,89.92
SLV270115P00130000,2026-03-03 15:30:41+00:00,130.0,62.91,59.65,60.8,2.0,154,1,60.23,73.31,83.2693,0.0364,89.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,64.2,65.35,4.0,69,1,60.35,,63.8058,0.0364,
SLV270115P00140000,2026-03-03 14:52:38+00:00,140.0,72.93,68.8,69.95,4.0,63,1,60.47,72.38,87.1338,0.0364,91.8
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,73.45,74.6,84.0,134,1,60.62,,65.2383,0.0364,
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,78.1,79.25,2.0,16,1,60.54,,68.1951,0.0364,
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,82.8,83.95,1.0,4,1,60.54,,56.4528,0.0364,
SLV270115P00160000,2026-03-03 17:06:19+00:00,160.0,89.0,87.55,88.7,6.0,56,1,60.64,74.28,87.2336,0.0364,84.51
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,92.25,93.45,2.0,2,1,60.4,,57.1825,0.0364,
SLV270115P00170000,2026-03-03 16:53:30+00:00,170.0,98.2,97.05,98.2,6.0,932,1,60.29,74.9,90.608,0.0364,84.45
SLV270115P00175000,2026-03-03 16:42:45+00:00,175.0,102.75,101.8,103.0,4.0,57,1,60.01,75.1899,91.9329,0.0364,86.21
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,106.6,107.8,6.0,3112,1,59.72,,83.081,0.0364,
SLV270115P00185000,2026-03-05 15:02:07+00:00,185.0,111.2,111.4,112.6,60.0,341,1,59.2,75.33,90.4986,0.0364,78.84
SLV270115P00190000,2026-03-03 16:49:30+00:00,190.0,117.0,116.3,117.6,6.0,2538,1,59.97,74.87,94.5248,0.0364,84.8
SLV270115P00195000,2026-03-04 15:23:56+00:00,195.0,120.7,121.15,122.3,6.0,3992,1,58.84,76.31,95.5949,0.0364,83.93
SLV270115P00200000,2026-03-05 15:02:16+00:00,200.0,125.85,126.2,127.3,6.0,2779,1,60.25,75.33,95.3577,0.0364,78.84
SLV270115P00205000,2026-03-05 14:59:36+00:00,205.0,131.14,130.85,132.15,2.0,3092,1,58.37,75.0921,97.8929,0.0364,78.83
SLV270115P00210000,2026-03-04 14:31:32+00:00,210.0,135.0,135.55,137.0,6.0,2940,1,56.2,76.93,100.5936,0.0364,85.9
