contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00415000,2026-03-05 20:59:23+00:00,415.0,23.9,23.8,23.95,357.0,1444,0,35.65,410.72,34.2093,0.0364
MSFT260515C00420000,2026-03-05 20:59:40+00:00,420.0,21.43,21.3,21.5,2844.0,3329,0,35.22,410.72,33.8489,0.0364
MSFT260515C00425000,2026-03-05 20:59:00+00:00,425.0,19.11,19.05,19.2,144.0,687,0,34.78,410.72,33.4776,0.0364
MSFT260515C00430000,2026-03-05 20:59:59+00:00,430.0,16.9,16.95,17.15,736.0,5458,0,34.49,410.72,33.038,0.0364
MSFT260515C00435000,2026-03-05 20:55:51+00:00,435.0,14.79,15.0,15.2,380.0,3004,0,34.13,410.38,32.7018,0.0364
MSFT260515C00440000,2026-03-05 20:57:48+00:00,440.0,13.25,13.25,13.4,596.0,7469,0,33.76,410.765,32.5658,0.0364
MSFT260515C00445000,2026-03-05 20:59:34+00:00,445.0,11.62,11.65,11.8,1272.0,39746,0,33.48,410.72,32.3227,0.0364
MSFT260515C00450000,2026-03-05 20:59:47+00:00,450.0,10.17,10.15,10.35,5961.0,11973,0,33.23,410.72,32.1116,0.0364
MSFT260515C00455000,2026-03-05 20:57:58+00:00,455.0,8.84,8.85,9.0,169.0,725,0,32.91,410.765,31.8524,0.0364
MSFT260515C00460000,2026-03-05 20:57:48+00:00,460.0,7.75,7.7,7.85,384.0,6614,0,32.72,410.765,31.8073,0.0364
MSFT260515C00465000,2026-03-05 20:53:29+00:00,465.0,6.62,6.65,6.8,225.0,1301,0,32.51,410.46,31.6009,0.0364
MSFT260515C00470000,2026-03-05 20:59:50+00:00,470.0,5.8,5.7,5.85,107.0,3960,0,32.27,410.72,31.5387,0.0364
MSFT260515C00475000,2026-03-05 20:37:32+00:00,475.0,4.85,4.9,5.05,186.0,529,0,32.13,410.47,31.1958,0.0364
MSFT260515C00480000,2026-03-05 19:48:54+00:00,480.0,4.1,4.2,4.35,4437.0,4591,0,32.01,409.725,31.2157,0.0364
MSFT260515C00485000,2026-03-05 20:55:38+00:00,485.0,3.55,3.6,3.75,106.0,416,0,31.93,410.37,31.0311,0.0364
MSFT260515C00490000,2026-03-05 20:37:32+00:00,490.0,3.07,3.1,3.2,329.0,4926,0,31.81,410.47,31.039,0.0364
MSFT260515C00495000,2026-03-05 20:42:22+00:00,495.0,2.57,2.66,2.76,34.0,123,0,31.8,409.745,31.0713,0.0364
MSFT260515C00500000,2026-03-05 20:59:57+00:00,500.0,2.33,2.29,2.36,817.0,9091,0,31.74,410.72,31.2152,0.0364
MSFT260515C00505000,2026-03-05 18:57:26+00:00,505.0,1.95,1.96,2.04,4.0,321,0,31.79,408.22,31.7891,0.0364
MSFT260515C00510000,2026-03-05 20:41:14+00:00,510.0,1.67,1.69,1.78,109.0,2788,0,31.92,409.67,31.3967,0.0364
MSFT260515C00515000,2026-03-05 19:09:04+00:00,515.0,1.49,1.45,1.54,8.0,167,0,31.98,409.04,31.8698,0.0364
MSFT260515C00520000,2026-03-05 20:54:08+00:00,520.0,1.2,1.25,1.33,179.0,2462,0,32.06,410.43,31.1526,0.0364
MSFT260515C00525000,2026-03-05 16:32:30+00:00,525.0,1.13,1.08,1.15,7.0,129,0,32.13,407.17,32.6263,0.0364
MSFT260515C00530000,2026-03-05 20:18:28+00:00,530.0,0.98,0.94,1.01,110.0,3049,0,32.31,409.53,32.146,0.0364
MSFT260515C00535000,2026-03-05 14:30:36+00:00,535.0,0.86,0.82,0.89,8.0,31,0,32.51,405.8251,33.2292,0.0364
MSFT260515C00540000,2026-03-05 20:53:07+00:00,540.0,0.75,0.71,0.78,47.0,3453,0,32.67,410.46,32.2553,0.0364
MSFT260515C00545000,2026-03-04 20:07:29+00:00,545.0,0.78,0.62,0.69,1.0,22,0,32.87,408.31,33.6568,0.0364
MSFT260515C00550000,2026-03-05 19:34:11+00:00,550.0,0.57,0.55,0.62,98.0,4129,0,33.15,408.48,33.0196,0.0364
MSFT260515C00560000,2026-03-05 18:40:06+00:00,560.0,0.46,0.42,0.49,18.0,5964,0,33.59,408.4699,33.5815,0.0364
MSFT260515C00570000,2026-03-05 16:28:41+00:00,570.0,0.39,0.34,0.4,5.0,1509,0,34.16,406.77,34.7158,0.0364
MSFT260515C00580000,2026-03-05 20:59:40+00:00,580.0,0.3,0.29,0.33,36.0,1540,0,34.74,410.72,34.1531,0.0364
MSFT260515C00590000,2026-03-02 18:43:25+00:00,590.0,0.3,0.22,0.28,279.0,863,0,35.4,399.755,37.1861,0.0364
MSFT260515C00600000,2026-03-05 18:20:09+00:00,600.0,0.24,0.18,0.24,27.0,2282,0,36.08,408.64,36.4031,0.0364
MSFT260515C00610000,2026-03-03 20:07:10+00:00,610.0,0.2,0.15,0.21,9.0,1308,0,36.82,405.8,37.0061,0.0364
MSFT260515C00620000,2026-03-05 19:38:44+00:00,620.0,0.17,0.13,0.18,71.0,3255,0,37.45,408.66,37.5313,0.0364
MSFT260515C00630000,2026-02-27 20:53:10+00:00,630.0,0.19,0.1,0.16,51.0,878,0,38.18,,37.283,0.0364
MSFT260515C00640000,2026-03-04 20:57:33+00:00,640.0,0.12,0.08,0.14,1.0,680,0,38.82,405.31,38.9097,0.0364
MSFT260515C00650000,2026-03-05 20:03:56+00:00,650.0,0.1,0.08,0.13,1.0,2899,0,39.65,409.31,38.8238,0.0364
MSFT260515C00660000,2026-02-25 17:56:05+00:00,660.0,0.17,0.06,0.12,9.0,349,0,40.43,,39.7293,0.0364
MSFT260515C00680000,2026-03-04 20:27:08+00:00,680.0,0.08,0.04,0.1,22.0,1512,0,41.9,407.81,41.2232,0.0364
MSFT260515C00700000,2026-03-03 20:05:55+00:00,700.0,0.07,0.02,0.09,2.0,2728,0,43.56,405.24,42.9067,0.0364
MSFT260515C00720000,2026-03-05 20:47:45+00:00,720.0,0.05,0.01,0.08,64.0,612,0,45.02,409.66,43.3598,0.0364
MSFT260515C00740000,2026-03-04 16:34:45+00:00,740.0,0.05,0.0,0.08,15.0,1245,0,46.88,405.855,45.5342,0.0364
MSFT260515C00760000,2026-03-05 17:33:47+00:00,760.0,0.04,0.02,0.06,6.0,3062,0,47.46,409.225,46.1975,0.0364
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,0.01,0.05,1.0,2649,0,48.44,,43.8042,0.0364
MSFT260515C00800000,2026-03-04 18:55:28+00:00,800.0,0.03,0.0,0.03,30.0,1155,0,48.05,409.3988,48.1013,0.0364
