contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-03-02 18:58:00+00:00,200.0,0.17,0.05,0.45,1.0,187,0,50.64,488.15,47.9069,0.0364,34.38
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.0,1.47,2.0,187,0,52.75,,44.7887,0.0364,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.0,2.14,2.0,6,0,54.36,,47.7487,0.0364,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.0,1.76,2.0,84,0,51.31,,42.3243,0.0364,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.01,1.82,2.0,11,0,50.22,,43.0906,0.0364,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.01,1.84,2.0,11,0,54.93,,40.9287,0.0364,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.01,2.08,2.0,10,0,54.69,,39.0112,0.0364,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.01,1.7,2.0,23,0,51.27,,42.7179,0.0364,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.01,1.74,1.0,15,0,50.09,,38.9891,0.0364,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.01,2.3,2.0,60,0,51.34,,36.3379,0.0364,
GLD260918P00250000,2026-02-27 18:29:02+00:00,250.0,0.22,0.01,0.5,9.0,362,0,38.79,,35.5467,0.0364,
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.23,1.06,2.0,168,0,42.24,,35.6583,0.0364,
GLD260918P00260000,2026-03-04 14:30:03+00:00,260.0,1.01,0.01,1.08,197.0,787,0,41.15,475.26,43.046,0.0364,36.62
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.01,1.12,198.0,390,0,40.21,,34.9385,0.0364,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.19,0.77,1.0,446,0,36.73,,34.5428,0.0364,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.33,1.34,4.0,362,0,39.08,,33.7126,0.0364,
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.32,1.08,3.0,1121,0,36.51,,34.3101,0.0364,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.01,1.88,106.0,60,0,40.13,,34.0273,0.0364,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,2.25,2.0,2,0,41.32,,33.8628,0.0364,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,38.36,,32.5537,0.0364,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.01,2.3,2.0,50,0,41.01,,35.8824,0.0364,
GLD260918P00285000,2026-03-02 17:48:36+00:00,285.0,0.55,0.41,1.21,3.0,1910,0,36.11,487.465,35.1855,0.0364,34.58
GLD260918P00286000,2026-03-02 15:37:08+00:00,286.0,0.52,0.01,2.35,2.0,5,0,40.7,491.0001,35.0718,0.0364,34.68
GLD260918P00287000,2026-03-02 20:59:10+00:00,287.0,0.54,0.01,2.38,60.0,36,0,40.55,489.98,34.9737,0.0364,34.83
GLD260918P00288000,2026-03-02 15:36:27+00:00,288.0,0.51,0.01,1.61,128.0,96,0,37.32,490.42,34.5232,0.0364,34.67
GLD260918P00289000,2026-03-03 18:20:45+00:00,289.0,0.64,0.01,1.73,2.0,220,0,37.6,468.39,33.1254,0.0364,38.3
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.01,1.44,3.0,10234,0,36.11,,30.4313,0.0364,
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.01,2.67,2.0,32,0,40.55,,32.7357,0.0364,
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,2.48,2.0,24,0,39.67,,32.9492,0.0364,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.01,2.7,270.0,142,0,40.14,,32.3861,0.0364,
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.44,1.55,2.0,334,0,35.69,,31.5599,0.0364,
GLD260918P00295000,2026-03-03 16:32:24+00:00,295.0,0.93,0.45,1.4,85.0,2133,0,34.8,470.02,34.0585,0.0364,38.46
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.01,2.6,1.0,7,0,39.09,,31.2549,0.0364,
GLD260918P00297000,2026-03-02 14:53:28+00:00,297.0,0.5,0.01,2.64,1.0,15,0,38.97,490.37,32.6909,0.0364,34.76
GLD260918P00298000,2026-03-02 16:11:59+00:00,298.0,0.61,0.01,1.54,1.0,317,0,34.75,486.53,33.0409,0.0364,35.3
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.01,1.59,2.0,972,0,34.74,,31.0043,0.0364,
GLD260918P00300000,2026-03-04 19:37:35+00:00,300.0,0.93,0.79,1.13,3.0,3132,0,32.42,471.16,33.2472,0.0364,37.24
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.01,2.76,3.0,56,0,38.37,,30.1246,0.0364,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,2.78,6.0,6,0,38.19,,34.6876,0.0364,
GLD260918P00303000,2026-03-04 18:46:02+00:00,303.0,0.26,0.63,1.74,2.0,36,0,34.44,471.44,27.1271,0.0364,37.35
GLD260918P00304000,2026-03-02 20:57:56+00:00,304.0,0.73,0.01,2.83,152.0,109,0,37.85,490.4901,33.2252,0.0364,34.84
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.79,1.46,4.0,1205,0,32.87,,31.4318,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,33.39,,32.697,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.01,2.93,2.0,4,0,37.42,,33.3598,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.01,3.15,2.0,38,0,37.8,,30.9975,0.0364,
