contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00145000,2026-02-18 19:27:08+00:00,145.0,0.04,0.01,0.05,,1,0,72.66,,62.2045,0.0364
IWM260402P00165000,2026-03-04 14:34:09+00:00,165.0,0.05,0.04,0.09,4.0,11,0,61.91,260.47,62.9067,0.0364
IWM260402P00185000,2026-02-23 15:09:24+00:00,185.0,0.18,0.13,0.18,1.0,10,0,52.73,,47.8815,0.0364
IWM260402P00190000,2026-03-04 14:58:55+00:00,190.0,0.16,0.17,0.21,1.0,12,0,50.29,259.15,51.3385,0.0364
IWM260402P00195000,2026-03-05 20:42:34+00:00,195.0,0.22,0.21,0.26,10.0,20,0,48.78,256.49,49.4068,0.0364
IWM260402P00200000,2026-03-05 19:16:07+00:00,200.0,0.36,0.27,0.32,24.0,44,0,46.44,255.16,48.3803,0.0364
IWM260402P00205000,2026-03-05 17:55:22+00:00,205.0,0.47,0.34,0.4,206.0,39,0,44.19,254.51,45.9724,0.0364
IWM260402P00210000,2026-03-05 21:00:17+00:00,210.0,0.45,0.44,0.51,270.0,41,0,42.09,256.8,42.9863,0.0364
IWM260402P00215000,2026-03-05 20:46:50+00:00,215.0,0.62,0.58,0.66,45.0,196,0,40.09,256.32,41.0964,0.0364
IWM260402P00220000,2026-03-05 20:04:19+00:00,220.0,1.11,0.78,0.86,5.0,198,0,38.12,255.23,41.3269,0.0364
IWM260402P00225000,2026-03-05 20:19:41+00:00,225.0,1.19,1.07,1.16,21.0,224,0,36.45,255.985,37.9007,0.0364
IWM260402P00230000,2026-03-05 20:30:34+00:00,230.0,1.57,1.48,1.58,369.0,269,0,34.91,256.29,36.2316,0.0364
IWM260402P00235000,2026-03-05 21:10:27+00:00,235.0,2.07,2.05,2.15,239.0,7227,0,33.39,256.8,34.7707,0.0364
IWM260402P00239000,2026-03-05 20:52:45+00:00,239.0,2.58,2.66,2.76,202.0,308,0,32.25,256.85,33.2474,0.0364
IWM260402P00240000,2026-03-05 21:02:30+00:00,240.0,2.81,2.83,2.94,144.0,671,0,31.98,256.8,33.2289,0.0364
IWM260402P00241000,2026-03-05 20:03:31+00:00,241.0,3.81,3.01,3.12,14.0,38,0,31.67,255.23,35.0431,0.0364
IWM260402P00242000,2026-03-05 18:19:22+00:00,242.0,3.11,3.2,3.32,8.0,79,0,31.4,254.71,29.977,0.0364
IWM260402P00243000,2026-03-05 18:34:19+00:00,243.0,4.08,3.41,3.52,9.0,71,0,31.08,255.0,33.3592,0.0364
IWM260402P00244000,2026-03-05 18:07:15+00:00,244.0,4.33,3.62,3.74,5.0,116,0,30.8,255.0799,33.188,0.0364
IWM260402P00245000,2026-03-05 20:40:49+00:00,245.0,3.82,3.85,3.97,78.0,493,0,30.51,256.69,31.668,0.0364
IWM260402P00246000,2026-03-05 16:29:00+00:00,246.0,4.01,4.08,4.21,16.0,105,0,30.2,256.72,31.1196,0.0364
IWM260402P00247000,2026-03-05 20:24:26+00:00,247.0,4.2,4.33,4.47,4.0,253,0,29.92,256.335,30.2005,0.0364
IWM260402P00248000,2026-03-05 20:52:45+00:00,248.0,4.5,4.59,4.73,60.0,53,0,29.58,256.85,30.7125,0.0364
IWM260402P00249000,2026-03-05 19:33:29+00:00,249.0,4.67,4.86,5.0,7.0,360,0,29.24,254.43,26.7557,0.0364
IWM260402P00250000,2026-03-05 21:10:27+00:00,250.0,5.17,5.15,5.29,100.0,2196,0,28.91,256.8,30.4733,0.0364
IWM260402P00251000,2026-03-05 19:33:29+00:00,251.0,6.73,5.45,5.6,20.0,33,0,28.59,254.43,31.4161,0.0364
IWM260402P00252000,2026-03-05 18:05:06+00:00,252.0,7.09,5.77,5.92,21.0,76,0,28.25,254.91,31.7986,0.0364
IWM260402P00252500,2026-03-05 19:33:28+00:00,252.5,7.28,5.93,6.08,18.0,47,0,28.06,254.43,30.9364,0.0364
IWM260402P00253000,2026-03-05 20:48:53+00:00,253.0,6.09,6.1,6.25,35.0,224,0,27.89,256.61,29.1122,0.0364
IWM260402P00254000,2026-03-05 20:17:29+00:00,254.0,6.92,6.46,6.61,8.0,138,0,27.56,255.74,29.1654,0.0364
IWM260402P00255000,2026-03-05 20:46:26+00:00,255.0,6.89,6.84,6.98,97.0,315,0,27.22,256.32,28.2867,0.0364
IWM260402P00256000,2026-03-05 18:42:23+00:00,256.0,7.91,7.23,7.38,25.0,102,0,26.91,255.61,28.9718,0.0364
IWM260402P00257000,2026-03-05 20:21:48+00:00,257.0,7.88,7.65,7.79,32.0,208,1,26.56,256.17,28.0273,0.0364
IWM260402P00257500,2026-03-05 19:34:54+00:00,257.5,9.37,7.86,8.01,15.0,89,1,26.41,254.41,29.1774,0.0364
IWM260402P00258000,2026-03-05 18:02:15+00:00,258.0,9.36,8.08,8.23,47.0,259,1,26.25,254.565,28.3885,0.0364
IWM260402P00259000,2026-03-05 18:14:55+00:00,259.0,9.45,8.55,8.69,3.0,169,1,25.93,255.29,28.0738,0.0364
IWM260402P00260000,2026-03-05 20:22:34+00:00,260.0,9.32,9.02,9.18,93.0,492,1,25.65,256.31,27.5815,0.0364
IWM260402P00261000,2026-03-05 20:12:13+00:00,261.0,10.13,9.52,9.69,38.0,404,1,25.35,255.65,27.0178,0.0364
IWM260402P00262000,2026-03-05 20:09:33+00:00,262.0,11.0,10.06,10.22,6.0,169,1,25.05,255.82,28.3235,0.0364
IWM260402P00262500,2026-03-04 20:40:56+00:00,262.5,6.99,10.33,10.5,105.0,118,1,24.92,262.565,25.4308,0.0364
IWM260402P00263000,2026-03-05 18:58:38+00:00,263.0,11.95,10.62,10.79,9.0,116,1,24.81,254.88,27.2933,0.0364
IWM260402P00264000,2026-03-05 19:53:09+00:00,264.0,12.54,11.2,11.38,6.0,140,1,24.56,255.04,27.4018,0.0364
IWM260402P00265000,2026-03-05 18:58:38+00:00,265.0,13.2,11.82,12.0,9.0,112,1,24.34,254.88,26.8556,0.0364
IWM260402P00266000,2026-03-05 19:53:09+00:00,266.0,13.83,12.45,12.65,9.0,119,1,24.15,255.04,27.0011,0.0364
IWM260402P00267000,2026-03-05 20:24:26+00:00,267.0,13.36,13.12,13.32,6.0,3,1,23.95,256.335,25.833,0.0364
IWM260402P00267500,2026-02-27 14:44:29+00:00,267.5,10.97,13.47,13.67,1.0,3,1,23.88,,13.9267,0.0364
IWM260402P00268000,2026-03-05 17:46:20+00:00,268.0,15.16,13.82,14.02,1.0,9,1,23.79,255.0,26.2675,0.0364
IWM260402P00269000,2026-03-02 20:49:30+00:00,269.0,9.88,14.55,14.75,3.0,3,1,23.66,263.71,24.3594,0.0364
IWM260402P00270000,2026-03-05 20:53:56+00:00,270.0,14.97,15.3,15.51,1.0,11,1,23.59,256.86,24.8472,0.0364
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,16.08,16.29,1.0,6,1,23.53,,,0.0364
IWM260402P00272000,2026-03-02 14:33:52+00:00,272.0,15.14,16.89,17.1,2.0,2,1,23.54,259.1,25.0037,0.0364
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,17.3,17.51,,1,1,23.54,,,0.0364
IWM260402P00275000,2026-03-05 19:15:17+00:00,275.0,20.8,19.44,19.65,41.0,17,1,23.75,255.21,27.3177,0.0364
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,23.1,23.31,,1,1,24.78,,,0.0364
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,24.05,24.25,1.0,2,1,25.11,,,0.0364
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,27.93,28.12,,2,1,26.97,,,0.0364
