contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,253.0,258.0,161.0,21,1,129.1,,373.9089,0.0364,
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,248.0,253.0,26.0,26,1,102.73,,,0.0364,
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,243.0,248.0,1.0,9,1,88.48,,,0.0364,
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,238.0,243.0,3.0,10,1,78.91,,312.5954,0.0364,
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,233.5,238.5,2.0,4,1,85.4,,97.7647,0.0364,
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,229.0,234.0,,2,1,85.94,,167.3391,0.0364,
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,224.5,229.5,3.0,4,1,84.94,,163.9637,0.0364,
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,235.0,240.0,20.0,14,1,159.86,,131.1002,0.0364,
AAPL280121C00045000,2026-03-02 20:23:43+00:00,45.0,221.12,215.0,220.0,2.0,5,1,77.95,264.55,,0.0364,30.45
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,210.5,215.5,1.0,54,1,76.54,,126.9966,0.0364,
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,201.5,206.0,1.0,5,1,72.08,,,0.0364,
AAPL280121C00070000,2026-02-27 17:01:08+00:00,70.0,203.0,192.0,197.0,1.0,145,1,67.93,,85.316,0.0364,
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,183.2,188.0,7.0,39,1,65.26,,36.4831,0.0364,
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,174.0,179.0,10.0,110,1,61.91,,82.8097,0.0364,
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,165.0,170.0,2.0,118,1,58.95,,83.2977,0.0364,
AAPL280121C00110000,2026-02-24 19:57:25+00:00,110.0,170.15,156.5,161.0,15.0,76,1,56.6,,68.7672,0.0364,
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,148.0,152.5,2.0,33,1,54.67,,,0.0364,
AAPL280121C00125000,2026-03-03 20:32:26+00:00,125.0,148.08,143.5,148.5,1.0,7,1,53.66,263.3,34.8001,0.0364,31.25
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,139.5,144.0,20.0,74,1,52.62,,63.494,0.0364,
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,135.0,139.2,20.0,59,1,50.93,,61.6429,0.0364,
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,131.0,135.5,24.0,64,1,50.49,,,0.0364,
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,126.5,131.0,1.0,12,1,52.25,,57.0524,0.0364,
AAPL280121C00150000,2026-03-05 14:42:47+00:00,150.0,124.5,122.5,127.0,1.0,86,1,51.37,259.67,36.5203,0.0364,31.19
AAPL280121C00155000,2026-02-24 16:05:02+00:00,155.0,133.0,118.5,123.0,2.0,46,1,50.47,,54.4046,0.0364,
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,114.5,119.0,2.0,857,1,49.54,,51.5629,0.0364,
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,110.5,115.0,1.0,95,1,48.58,,54.2664,0.0364,
AAPL280121C00170000,2026-03-05 15:04:50+00:00,170.0,108.15,106.65,111.0,1.0,97,1,47.62,259.63,34.4847,0.0364,30.7
AAPL280121C00175000,2026-03-04 17:31:14+00:00,175.0,108.19,102.5,106.4,2.0,105,1,45.97,264.3699,33.6114,0.0364,29.71
AAPL280121C00180000,2026-03-03 17:00:43+00:00,180.0,103.5,99.0,103.5,2.0,196,1,46.16,262.67,34.2336,0.0364,32.32
AAPL280121C00185000,2026-03-04 18:31:54+00:00,185.0,100.2,95.0,99.5,1.0,475,1,45.12,263.93,33.1007,0.0364,29.93
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,91.5,96.0,2.0,121,1,44.57,,45.757,0.0364,
AAPL280121C00195000,2026-03-04 18:09:27+00:00,195.0,93.22,88.0,92.5,3.0,67,1,43.97,264.07,32.8876,0.0364,29.81
AAPL280121C00200000,2026-03-05 19:02:30+00:00,200.0,85.21,84.0,88.5,5.0,918,1,42.87,258.35,33.0377,0.0364,32.81
AAPL280121C00210000,2026-03-04 16:40:51+00:00,210.0,82.77,77.5,82.0,1.0,258,1,41.95,264.9317,31.4402,0.0364,29.54
AAPL280121C00220000,2026-03-05 14:30:09+00:00,220.0,74.39,70.5,75.0,1.0,762,1,40.43,260.335,32.8154,0.0364,31.48
AAPL280121C00230000,2026-03-05 17:00:05+00:00,230.0,65.45,64.5,69.0,1.0,680,1,39.59,260.82,29.5727,0.0364,31.23
AAPL280121C00240000,2026-03-05 18:19:02+00:00,240.0,59.53,58.5,63.0,13.0,1934,1,38.57,258.89,30.3604,0.0364,32.55
AAPL280121C00250000,2026-03-05 20:22:12+00:00,250.0,54.27,54.0,57.2,66.0,2037,1,37.53,259.04,30.0797,0.0364,31.95
AAPL280121C00260000,2026-03-05 20:51:18+00:00,260.0,49.2,49.45,50.0,64.0,2856,1,35.32,259.74,29.4336,0.0364,31.46
AAPL280121C00270000,2026-03-05 17:00:05+00:00,270.0,43.02,44.45,46.1,28.0,2844,0,35.32,260.82,27.6243,0.0364,31.23
AAPL280121C00280000,2026-03-05 17:43:40+00:00,280.0,39.2,39.8,40.25,17.0,2645,0,33.74,258.84,28.6454,0.0364,32.48
AAPL280121C00290000,2026-03-05 18:17:01+00:00,290.0,35.12,35.5,35.95,26.0,1535,0,33.07,259.25,28.2126,0.0364,32.28
AAPL280121C00300000,2026-03-05 20:59:21+00:00,300.0,31.8,31.55,32.0,63.0,5132,0,32.46,260.26,27.9112,0.0364,31.33
AAPL280121C00310000,2026-03-04 15:18:14+00:00,310.0,29.05,27.9,28.35,1.0,933,0,31.87,263.56,27.0577,0.0364,29.82
AAPL280121C00320000,2026-03-05 20:21:38+00:00,320.0,24.5,24.65,25.05,4.0,2664,0,31.33,259.04,27.3329,0.0364,31.95
AAPL280121C00330000,2026-03-05 17:00:05+00:00,330.0,21.85,21.65,22.1,1.0,1215,0,30.87,260.82,26.7326,0.0364,31.23
AAPL280121C00340000,2026-03-02 20:49:48+00:00,340.0,20.15,19.05,19.45,2.0,2558,0,30.45,263.71,26.3392,0.0364,30.86
AAPL280121C00350000,2026-03-05 20:12:27+00:00,350.0,16.4,16.7,17.1,6.0,6106,0,30.08,258.355,26.5547,0.0364,32.31
AAPL280121C00360000,2026-03-05 17:42:11+00:00,360.0,14.37,14.55,14.95,58.0,1058,0,29.7,258.845,26.2484,0.0364,32.53
AAPL280121C00370000,2026-03-05 17:31:37+00:00,370.0,12.35,12.7,13.1,54.0,432,0,29.4,258.71,25.9266,0.0364,32.36
AAPL280121C00380000,2026-03-03 14:57:58+00:00,380.0,11.3,11.05,11.5,16.0,3566,0,29.16,262.52,25.3809,0.0364,33.92
AAPL280121C00390000,2026-03-04 15:26:08+00:00,390.0,9.45,9.65,10.05,1.0,571,0,28.91,263.97,24.6073,0.0364,29.65
AAPL280121C00400000,2026-03-05 20:19:32+00:00,400.0,8.5,8.4,8.8,111.0,2016,0,28.71,259.1001,25.7979,0.0364,32.28
AAPL280121C00410000,2026-03-03 17:54:43+00:00,410.0,7.29,7.3,7.7,1.0,377,0,28.53,260.83,25.1858,0.0364,33.23
AAPL280121C00420000,2026-03-05 19:56:42+00:00,420.0,6.25,6.35,6.75,13.0,283,0,28.39,257.6801,25.6173,0.0364,32.92
AAPL280121C00430000,2026-03-03 20:33:44+00:00,430.0,6.0,5.55,5.9,3.0,160,0,28.24,263.2001,25.211,0.0364,31.26
AAPL280121C00440000,2026-03-03 20:38:22+00:00,440.0,5.25,4.85,5.2,2.0,958,0,28.17,263.3745,25.1404,0.0364,31.27
AAPL280121C00450000,2026-03-05 17:29:13+00:00,450.0,4.25,4.25,4.55,24.0,1653,0,28.05,259.02,25.3749,0.0364,31.85
AAPL280121C00460000,2026-03-03 16:11:29+00:00,460.0,4.1,3.7,4.05,1.0,75,0,28.05,262.88,25.2756,0.0364,33.0
AAPL280121C00470000,2026-03-03 16:51:56+00:00,470.0,3.55,3.25,3.55,2.0,312,0,27.96,262.39,25.2592,0.0364,32.49
AAPL280121C00480000,2026-03-05 17:35:34+00:00,480.0,2.92,2.87,3.15,3.0,91,0,27.95,258.64,25.5053,0.0364,32.49
AAPL280121C00490000,2026-03-04 20:57:18+00:00,490.0,2.55,2.52,2.8,2.0,144,0,27.95,262.77,24.8453,0.0364,30.54
AAPL280121C00500000,2026-02-27 17:47:14+00:00,500.0,2.71,2.3,2.49,1.0,646,0,27.95,,26.0855,0.0364,
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,1.97,2.23,1.0,894,0,27.98,,26.796,0.0364,
AAPL280121C00520000,2026-03-05 15:32:44+00:00,520.0,1.78,1.75,1.99,36.0,749,0,27.99,258.42,25.6307,0.0364,31.68
AAPL280121C00530000,2026-03-05 19:09:43+00:00,530.0,1.67,1.64,1.79,9.0,2820,0,28.05,258.52,25.9123,0.0364,32.67
