contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00550000,2026-03-05 20:27:44+00:00,550.0,57.03,56.45,60.37,20.0,28,1,137.01,607.13,,0.0364,26.53
QQQ260305C00565000,2026-03-05 19:29:57+00:00,565.0,37.01,41.45,45.34,35.0,16,1,107.91,603.835,,0.0364,28.22
QQQ260305C00570000,2026-03-05 21:08:46+00:00,570.0,38.5,36.45,40.53,410.0,385,1,101.73,608.9,,0.0364,25.92
QQQ260305C00575000,2026-03-05 20:46:57+00:00,575.0,31.64,31.39,35.36,28.0,27,1,88.94,606.675,,0.0364,26.73
QQQ260305C00578000,2026-03-05 17:40:33+00:00,578.0,27.19,28.45,32.37,6.0,10,1,83.2,604.19,65.7094,0.0364,27.54
QQQ260305C00580000,2026-03-05 21:05:33+00:00,580.0,28.84,26.45,30.34,50.0,52,1,78.74,608.9,,0.0364,25.92
QQQ260305C00582000,2026-03-05 18:57:19+00:00,582.0,20.83,24.45,28.39,1.0,2,1,75.51,603.19,,0.0364,28.29
QQQ260305C00585000,2026-03-05 20:16:20+00:00,585.0,20.29,21.45,25.34,11.0,17,1,68.65,605.74,,0.0364,27.33
QQQ260305C00587000,2026-03-05 15:03:57+00:00,587.0,21.0,19.45,23.38,11.0,15,1,65.14,612.0,,0.0364,24.93
QQQ260305C00588000,2026-03-05 17:57:27+00:00,588.0,15.3,18.45,22.38,16.0,33,1,63.06,603.25,,0.0364,28.16
QQQ260305C00589000,2026-03-05 20:23:40+00:00,589.0,17.8,17.45,21.08,1.0,34,1,56.67,606.85,,0.0364,26.61
QQQ260305C00590000,2026-03-05 20:44:00+00:00,590.0,16.99,16.45,20.36,63.0,189,1,58.59,606.95,,0.0364,26.72
QQQ260305C00591000,2026-03-05 16:16:12+00:00,591.0,16.0,15.45,19.08,9.0,276,1,52.61,606.89,24.3662,0.0364,26.76
QQQ260305C00594000,2026-03-05 20:11:40+00:00,594.0,12.01,12.45,16.08,597.0,618,1,46.41,605.68,25.9046,0.0364,27.21
QQQ260305C00595000,2026-03-05 21:07:46+00:00,595.0,13.49,11.45,15.32,259.0,332,1,47.34,608.9,,0.0364,25.92
QQQ260305C00596000,2026-03-05 20:37:51+00:00,596.0,11.48,10.45,13.72,123.0,674,1,37.28,607.51,,0.0364,26.64
QQQ260305C00597000,2026-03-05 21:07:07+00:00,597.0,11.54,9.45,13.39,591.0,251,1,43.7,608.9,,0.0364,25.92
QQQ260305C00598000,2026-03-05 21:04:22+00:00,598.0,10.5,8.39,12.44,1344.0,965,1,41.97,608.9,,0.0364,25.92
QQQ260305C00599000,2026-03-05 21:04:23+00:00,599.0,9.46,7.39,10.51,1034.0,416,1,28.22,608.9,,0.0364,25.92
QQQ260305C00600000,2026-03-05 21:05:37+00:00,600.0,8.16,6.46,10.04,9376.0,1406,1,32.86,608.9,,0.0364,25.92
QQQ260305C00601000,2026-03-05 20:50:31+00:00,601.0,7.08,5.58,9.39,8698.0,653,1,34.3,607.9,14.2651,0.0364,26.34
QQQ260305C00602000,2026-03-05 21:13:34+00:00,602.0,6.37,4.32,8.39,20997.0,868,1,31.85,608.9,,0.0364,25.92
QQQ260305C00603000,2026-03-05 21:14:16+00:00,603.0,5.43,3.63,5.73,78003.0,1049,1,0.0,608.9,,0.0364,25.92
QQQ260305C00604000,2026-03-05 21:14:46+00:00,604.0,4.45,2.82,6.37,115984.0,631,1,26.53,608.9,,0.0364,25.92
QQQ260305C00605000,2026-03-05 21:14:30+00:00,605.0,3.5,3.17,5.93,181043.0,2169,1,28.77,608.9,,0.0364,25.92
QQQ260305C00606000,2026-03-05 21:14:26+00:00,606.0,2.32,2.5,3.11,117666.0,2224,1,8.57,608.9,,0.0364,25.92
