contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00265000,2026-03-03 19:36:56+00:00,265.0,58.15,47.5,48.75,5.0,630,1,31.62,207.52,39.6821,0.0364,38.05
AMZN260618P00270000,2026-03-05 17:49:06+00:00,270.0,53.01,50.25,53.2,1.0,373,1,31.49,217.86,36.7971,0.0364,36.69
AMZN260618P00275000,2026-03-04 19:11:32+00:00,275.0,59.05,54.8,58.15,8.0,213,1,33.17,216.61,38.9429,0.0364,35.13
AMZN260618P00280000,2026-03-05 20:44:42+00:00,280.0,61.1,59.7,62.5,8.0,55,1,31.87,219.315,38.8265,0.0364,35.79
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,64.35,67.45,33.0,0,1,33.26,,32.6106,0.0364,
AMZN260618P00290000,2026-03-02 18:38:57+00:00,290.0,81.57,69.25,72.6,1.0,0,1,35.71,208.385,46.752,0.0364,36.84
AMZN260618P00295000,2026-02-24 15:28:22+00:00,295.0,87.3,74.2,77.95,3.0,1,1,39.14,,73.3836,0.0364,
AMZN260618P00300000,2026-03-03 16:19:24+00:00,300.0,95.0,79.2,82.7,2.0,0,1,39.39,204.865,52.1764,0.0364,39.25
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,84.25,87.6,16.0,0,1,40.34,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,89.2,92.7,8.0,0,1,42.38,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,74.5,76.2,2.0,0,1,0.0,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,99.25,102.6,2.0,0,1,44.63,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,87.0,89.25,4.0,0,1,0.0,,,0.0364,
AMZN260618P00330000,2026-02-27 20:18:49+00:00,330.0,120.61,109.25,112.25,4.0,0,1,44.92,,84.4317,0.0364,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,114.25,117.55,5.0,0,1,48.28,,,0.0364,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,106.9,109.4,4.0,0,1,0.0,,,0.0364,
AMZN260618P00350000,2026-03-05 15:04:35+00:00,350.0,130.85,129.25,132.75,10.0,0,1,53.33,218.475,59.9547,0.0364,35.23
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,139.25,142.25,1.0,0,1,52.1,,,0.0364,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,149.25,152.2,1.0,0,1,53.88,,,0.0364,
