contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00043000,2026-03-05 14:32:23+00:00,43.0,14.78,14.1,15.3,5.0,7927.0,1,35.14,56.77,,0.0364
XLE270115C00043500,2026-03-05 18:17:32+00:00,43.5,14.2,13.45,15.1,3.0,377.0,1,36.43,56.34,12.771,0.0364
XLE270115C00044000,2026-03-05 18:36:58+00:00,44.0,13.75,13.45,14.4,10.0,1648.0,1,33.94,56.335,14.7985,0.0364
XLE270115C00044500,2026-03-05 18:37:03+00:00,44.5,13.35,13.05,14.4,1.0,72.0,1,36.52,56.34,16.7195,0.0364
XLE270115C00045000,2026-03-05 20:04:37+00:00,45.0,12.9,12.0,13.25,77.0,22811.0,1,30.9,56.455,13.8265,0.0364
XLE270115C00045500,2026-03-05 17:31:34+00:00,45.5,12.65,12.25,13.45,3.0,569.0,1,34.8,56.455,18.4705,0.0364
XLE270115C00046000,2026-03-05 18:17:32+00:00,46.0,12.2,11.85,13.5,10.0,454.0,1,37.34,56.34,19.7138,0.0364
XLE270115C00046500,2026-03-05 16:02:16+00:00,46.5,12.0,11.5,12.65,1.0,245.0,1,34.05,56.535,20.248,0.0364
XLE270115C00047000,2026-03-05 15:50:30+00:00,47.0,11.61,11.15,11.85,5.0,1538.0,1,31.09,56.515,20.7024,0.0364
XLE270115C00047500,2026-03-05 18:14:09+00:00,47.5,11.05,10.75,12.35,5.0,3439.0,1,36.24,56.355,20.5936,0.0364
XLE270115C00048000,2026-03-05 18:19:50+00:00,48.0,10.7,10.4,12.05,3.0,5811.0,1,36.33,56.34,21.1343,0.0364
XLE270115C00048500,2026-03-04 19:46:29+00:00,48.5,10.7,10.05,10.8,1.0,702.0,1,30.8,56.07,25.6144,0.0364
XLE270115C00050000,2026-03-05 19:29:54+00:00,50.0,9.4,8.6,9.5,86.0,24442.0,1,28.81,56.4099,22.2054,0.0364
XLE270115C00052500,2026-03-05 20:42:41+00:00,52.5,7.7,7.5,8.5,100.0,11131.0,1,31.26,56.37,22.2968,0.0364
XLE270115C00055000,2026-03-05 21:13:48+00:00,55.0,6.45,6.2,6.7,226.0,20944.0,1,28.69,56.5,23.0277,0.0364
XLE270115C00057500,2026-03-05 20:08:42+00:00,57.5,5.2,4.9,5.75,76.0,2826.0,0,29.57,56.43,23.3155,0.0364
XLE270115C00060000,2026-03-05 20:57:00+00:00,60.0,4.27,3.95,4.5,213.0,25093.0,0,28.25,56.53,23.7429,0.0364
XLE270115C00062500,2026-03-05 20:46:08+00:00,62.5,3.3,3.1,3.95,32.0,2576.0,0,29.6,56.425,23.6031,0.0364
XLE270115C00065000,2026-03-05 21:13:08+00:00,65.0,2.6,2.31,2.92,76.0,5113.0,0,27.94,56.5,23.6181,0.0364
XLE270115C00067500,2026-03-05 19:22:56+00:00,67.5,2.17,1.82,2.31,7.0,5854.0,0,27.73,56.532,24.4649,0.0364
XLE270115C00070000,2026-03-05 19:59:17+00:00,70.0,1.6,1.44,1.78,680.0,14457.0,0,27.34,56.49,24.0353,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,0.0,0.0,1.0,138.0,0,6.25,,110.2274,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,20.2,22.35,,35.0,0,128.38,,83.5959,0.0364
XLE270115C00075000,2026-03-05 20:16:18+00:00,75.0,0.92,1.01,1.15,429.0,10147.0,0,27.7,56.155,24.4147,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,18.45,21.05,32.0,34.0,0,122.74,,77.9607,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,0.0,0.0,31.0,36.0,0,6.25,,99.3693,0.0364
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,0.0,0.0,1.0,35.0,0,6.25,,97.1625,0.0364
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,0.0,0.0,20.0,46.0,0,6.25,,94.0072,0.0364
XLE270115C00080000,2026-03-05 20:29:52+00:00,80.0,0.67,0.61,0.81,418.0,4675.0,0,28.69,56.185,25.964,0.0364
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,0.0,0.0,66.0,130.0,0,6.25,,87.4747,0.0364
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,0.0,0.0,2.0,2146.0,0,6.25,,88.2433,0.0364
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,12.15,13.7,40.0,207.0,0,96.36,,73.1679,0.0364
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,0.0,0.0,25.0,124.0,0,12.5,,84.5052,0.0364
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,0.0,0.0,1.0,1034.0,0,12.5,,75.1504,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,0.0,0.0,5.0,4691.0,0,12.5,,77.4976,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,0.0,0.0,3.0,185.0,0,12.5,,75.3159,0.0364
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,0.0,0.0,2.0,779.0,0,12.5,,74.8293,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,0.0,0.0,1.0,43.0,0,12.5,,68.6922,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,0.0,0.0,13.0,9696.0,0,12.5,,74.5526,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,0.0,0.0,6.0,318.0,0,12.5,,66.9916,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,0.0,0.0,1.0,299.0,0,12.5,,71.9351,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,0.0,0.0,2.0,119.0,0,12.5,,65.3237,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,0.0,0.0,4.0,160.0,0,12.5,,64.8812,0.0364
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,0.0,0.0,12.0,1700.0,0,12.5,,68.0986,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,0.0,0.0,2.0,2561.0,0,12.5,,63.0085,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,0.0,0.0,1.0,228.0,0,12.5,,64.4925,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,0.0,0.0,28.0,4205.0,0,12.5,,61.4468,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,0.0,0.0,20.0,1236.0,0,12.5,,56.6012,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,0.0,0.0,1.0,1439.0,0,12.5,,52.5228,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,0.0,0.0,1.0,318.0,0,12.5,,49.7349,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,0.0,0.0,18.0,1693.0,0,12.5,,46.8616,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,0.0,0.0,5.0,1266.0,0,12.5,,45.6611,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,0.0,0.0,4.0,877.0,0,25.0,,44.3231,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,0.0,0.0,2.0,2614.0,0,25.0,,42.3288,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,0.0,0.0,100.0,588.0,0,25.0,,41.7478,0.0364
