contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00260000,2026-03-04 14:45:20+00:00,260.0,33.99,30.0,35.0,1.0,8,0,28.75,258.99,21.6151,0.0364
IWM270917C00265000,2026-03-04 14:45:20+00:00,265.0,31.41,27.5,32.5,1.0,134,0,28.38,258.99,21.4783,0.0364
IWM270917C00270000,2026-03-03 21:10:44+00:00,270.0,31.03,25.0,30.0,1.0,32,0,27.92,259.25,22.8472,0.0364
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,23.0,27.5,2.0,293,0,27.39,,24.4552,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,20.5,25.5,5.0,9,0,27.18,,23.5941,0.0364
IWM270917C00285000,2026-03-03 14:46:14+00:00,285.0,21.19,18.5,23.02,1.0,36,0,26.5,255.28,21.39,0.0364
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,16.5,21.5,2.0,91,0,26.51,,23.7829,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,15.0,19.5,1.0,2,0,26.05,,23.0862,0.0364
IWM270917C00300000,2026-02-24 18:31:59+00:00,300.0,18.7,13.5,18.0,2.0,17,0,25.92,,22.523,0.0364
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,26.42,,17.736,0.0364
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,10.5,15.0,4.0,4,0,25.43,,22.2146,0.0364
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,9.0,14.0,1.0,5,0,25.51,,21.9988,0.0364
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,8.0,12.5,20.0,9,0,25.07,,21.8723,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,7.0,11.5,83.0,84,0,25.01,,19.5126,0.0364
IWM270917C00330000,2026-02-26 15:07:40+00:00,330.0,9.99,6.0,10.5,1.0,4,0,24.89,,21.1808,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,5.0,9.5,2.0,41,0,24.69,,21.0568,0.0364
IWM270917C00340000,2026-03-03 14:46:14+00:00,340.0,5.92,4.5,9.0,1.0,83,0,24.94,255.28,19.0797,0.0364
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,3.0,7.5,1.0,53,0,24.76,,21.0394,0.0364
IWM270917C00355000,2026-02-26 15:07:40+00:00,355.0,5.36,2.5,7.0,2.0,2,0,24.86,,20.103,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,2.0,6.5,1.0,11,0,24.92,,22.4894,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.5,6.0,1.0,37,0,24.94,,22.3878,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,24.43,,17.4621,0.0364
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,1.0,5.0,1.0,3,0,24.81,,19.0005,0.0364
IWM270917C00380000,2026-02-26 15:07:40+00:00,380.0,2.56,0.5,5.0,1.0,6,0,25.39,,19.0491,0.0364
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,0.0,5.0,2.0,1,0,25.96,,20.4443,0.0364
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,1.1,5.0,2.0,5,0,28.11,,20.7842,0.0364
