contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-03-02 14:30:24+00:00,5.0,0.01,0.0,0.01,1.0,3103,0,128.13,260.65,137.4243,0.0364,32.13
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,0.0,0.0,1.0,143,0,50.0,,102.2338,0.0364,
AAPL270115P00015000,2026-02-25 17:07:21+00:00,15.0,0.03,0.0,2.13,10.0,79,0,168.65,,105.8076,0.0364,
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,0.0,0.24,2.0,3437,0,108.79,,87.5405,0.0364,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,0.0,0.0,159.0,2620,0,50.0,,75.7751,0.0364,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,0.0,0.0,1.0,46,0,50.0,,69.0562,0.0364,
AAPL270115P00035000,2026-02-20 16:16:19+00:00,35.0,0.02,0.0,0.25,5.0,122,0,84.77,,70.7597,0.0364,
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,0.0,0.26,40.0,1018,0,79.49,,64.6122,0.0364,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,0.0,0.08,1.0,86,0,66.02,,66.7228,0.0364,
AAPL270115P00050000,2026-03-05 20:53:33+00:00,50.0,0.07,0.05,0.29,11.0,2905,0,72.17,260.19,66.8885,0.0364,31.4
AAPL270115P00060000,2026-03-05 18:07:26+00:00,60.0,0.13,0.08,0.13,1.0,890,0,60.94,259.0801,63.6847,0.0364,32.51
AAPL270115P00070000,2026-03-02 19:56:45+00:00,70.0,0.13,0.1,0.17,1.0,171,0,56.25,266.1,57.9502,0.0364,29.59
AAPL270115P00080000,2026-03-02 19:57:04+00:00,80.0,0.2,0.18,0.25,1.0,743,0,53.61,266.12,55.2111,0.0364,29.59
AAPL270115P00085000,2026-02-26 18:46:01+00:00,85.0,0.21,0.21,0.29,1.0,349,0,52.0,,51.8072,0.0364,
AAPL270115P00090000,2026-03-05 19:34:20+00:00,90.0,0.35,0.29,0.32,152.0,1693,0,50.78,257.42,52.9094,0.0364,33.24
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,0.33,0.41,30.0,927,0,50.39,,49.3255,0.0364,
AAPL270115P00100000,2026-03-05 20:35:46+00:00,100.0,0.46,0.42,0.48,215.0,3708,0,49.1,258.865,50.2102,0.0364,31.69
AAPL270115P00105000,2026-03-05 19:18:08+00:00,105.0,0.56,0.5,0.57,541.0,2344,0,48.02,258.16,49.2173,0.0364,32.7
AAPL270115P00110000,2026-03-03 17:12:20+00:00,110.0,0.62,0.59,0.67,57.0,748,0,46.95,262.54,48.2567,0.0364,32.56
AAPL270115P00115000,2026-02-26 14:30:29+00:00,115.0,0.57,0.7,0.78,1.0,764,0,45.87,,44.7725,0.0364,
