contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,0.0,0.0,1.0,1,0,50.0,,209.6365,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,0.0,0.04,1.0,3,0,245.31,,163.2556,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,0.0,0.04,1.0,3,0,215.63,,147.4413,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,0.0,0.04,,1,0,204.69,,135.8665,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,0.0,0.04,1.0,3,0,193.75,,126.9524,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,0.0,0.04,,1,0,185.94,,123.8631,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,0.0,0.04,1.0,3,0,178.13,,118.4875,0.0364
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,0.0,2.34,2.0,275,0,197.56,,113.311,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,0.0,0.1,,0,0,132.81,,81.95,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,0.0,0.05,1.0,2,0,119.53,,85.3965,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,0.0,0.0,2.0,13,0,50.0,,81.4007,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,0.0,4.0,1.0,12,0,176.29,,94.6302,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,0.0,0.0,10.0,31,0,50.0,,77.4589,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,0.0,4.0,2.0,1,0,161.47,,82.7598,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,0.0,4.0,2.0,37,0,154.79,,80.5661,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,0.0,4.0,2.0,29,0,148.54,,74.3479,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,0.0,0.08,10.0,51,0,91.02,,71.1629,0.0364
META260515P00200000,2026-03-04 19:25:59+00:00,200.0,0.04,0.0,0.25,2.0,29,0,96.78,670.7094,89.3443,0.0364
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,0.0,3.8,10.0,46,0,130.66,,74.7329,0.0364
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,0.0,3.95,2.0,12,0,126.47,,78.3592,0.0364
META260515P00230000,2026-03-03 15:19:16+00:00,230.0,0.11,0.0,4.05,41.0,32,0,122.19,643.27,83.3474,0.0364
META260515P00240000,2026-03-04 19:56:39+00:00,240.0,0.01,0.0,2.47,1.0,19,0,108.84,669.205,68.5847,0.0364
META260515P00250000,2026-03-03 15:17:24+00:00,250.0,0.16,0.01,4.1,10.0,64,0,113.49,644.0001,79.9627,0.0364
META260515P00260000,2026-03-03 15:16:32+00:00,260.0,0.19,0.08,0.28,20.0,418,0,79.25,644.0001,78.2422,0.0364
META260515P00270000,2026-03-04 18:40:26+00:00,270.0,0.16,0.11,0.23,10.0,74,0,75.78,667.54,77.0129,0.0364
META260515P00280000,2026-03-02 14:54:04+00:00,280.0,0.3,0.14,0.26,10.0,74,0,74.12,646.6,75.8082,0.0364
META260515P00290000,2026-03-02 14:53:27+00:00,290.0,0.31,0.17,0.29,10.0,39,0,72.36,646.08,73.0769,0.0364
META260515P00300000,2026-03-05 18:58:31+00:00,300.0,0.35,0.22,0.29,13.0,367,0,70.36,651.92,73.5054,0.0364
META260515P00310000,2026-02-24 14:33:39+00:00,310.0,0.46,0.26,0.38,10.0,42,0,69.43,,69.7818,0.0364
META260515P00320000,2026-03-04 15:58:03+00:00,320.0,0.37,0.34,0.44,2.0,56,0,68.36,671.0,70.0674,0.0364
META260515P00330000,2026-03-04 15:55:16+00:00,330.0,0.35,0.39,0.5,2.0,22,0,66.75,670.1,66.8372,0.0364
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,0.46,0.58,1.0,82,0,65.41,,62.772,0.0364
META260515P00350000,2026-03-05 18:15:06+00:00,350.0,0.63,0.55,0.67,8.0,194,0,64.14,655.04,65.1685,0.0364
META260515P00360000,2026-03-04 15:25:28+00:00,360.0,0.69,0.65,0.77,1.0,161,0,62.87,668.17,64.5232,0.0364
META260515P00370000,2026-03-05 17:30:46+00:00,370.0,0.85,0.76,0.89,3.0,94,0,61.6,655.61,62.6436,0.0364
META260515P00380000,2026-03-05 16:37:54+00:00,380.0,1.08,0.9,1.02,7.0,207,0,60.4,659.7454,62.8214,0.0364
META260515P00390000,2026-03-05 19:49:33+00:00,390.0,1.29,1.05,1.17,63.0,104,0,59.18,656.17,61.4944,0.0364
META260515P00400000,2026-03-05 14:33:36+00:00,400.0,1.3,1.23,1.35,2.0,334,0,58.03,664.2825,60.016,0.0364
META260515P00410000,2026-03-05 14:46:50+00:00,410.0,1.44,1.43,1.55,2.0,743,0,56.89,663.6599,58.3731,0.0364
META260515P00420000,2026-02-27 14:41:25+00:00,420.0,2.15,1.68,1.78,1.0,159,0,55.81,,57.1802,0.0364
META260515P00430000,2026-03-05 14:46:06+00:00,430.0,1.81,1.92,2.06,1.0,276,0,54.68,663.6599,55.5662,0.0364
META260515P00435000,2026-02-24 19:57:21+00:00,435.0,2.69,2.07,2.21,,1,0,54.14,,54.8487,0.0364
META260515P00440000,2026-03-02 16:31:28+00:00,440.0,2.6,2.22,2.35,38.0,214,0,53.55,650.725,53.7255,0.0364
META260515P00445000,2026-02-24 19:57:21+00:00,445.0,3.1,2.38,2.51,,5,0,52.99,,53.9183,0.0364
META260515P00450000,2026-03-05 20:47:51+00:00,450.0,2.76,2.56,2.69,40.0,333,0,52.47,657.44,54.0182,0.0364
META260515P00455000,2026-03-04 14:36:44+00:00,455.0,2.92,2.75,2.88,1.0,19,0,51.94,662.47,53.6953,0.0364
META260515P00460000,2026-03-04 19:13:01+00:00,460.0,2.71,2.95,3.1,8.0,267,0,51.44,668.08,52.565,0.0364
META260515P00470000,2026-03-03 17:47:34+00:00,470.0,4.25,3.4,3.55,15.0,306,0,50.42,650.6775,51.8969,0.0364
META260515P00475000,2026-03-03 17:32:58+00:00,475.0,4.5,3.6,3.8,2.0,27,0,50.14,650.4027,51.2171,0.0364
META260515P00480000,2026-03-04 19:58:46+00:00,480.0,3.53,3.9,4.05,15.0,751,0,49.58,668.99,50.5822,0.0364
