contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310C00230000,2026-03-03 15:09:59+00:00,230.0,25.01,26.44,26.58,5.0,7,1,0.0,254.47,49.1493,0.0364
IWM260310C00246000,2026-03-05 18:42:15+00:00,246.0,10.54,11.06,11.2,22.0,16,1,26.78,255.61,36.2929,0.0364
IWM260310C00249000,2026-03-03 19:00:34+00:00,249.0,12.98,8.49,8.62,25.0,13,1,26.51,260.93,34.9558,0.0364
IWM260310C00250000,2026-03-05 20:22:35+00:00,250.0,8.04,7.68,7.8,16.0,10,1,26.27,256.31,37.6261,0.0364
IWM260310C00252000,2026-03-05 20:36:29+00:00,252.0,6.46,6.14,6.25,66.0,9,1,25.71,256.515,34.2635,0.0364
IWM260310C00254000,2026-03-05 20:48:58+00:00,254.0,4.97,4.72,4.82,146.0,68,1,24.93,256.61,31.7842,0.0364
IWM260310C00257000,2026-03-05 21:13:10+00:00,257.0,2.92,2.88,2.96,1022.0,367,0,23.43,256.8,27.269,0.0364
IWM260310C00258000,2026-03-05 21:14:08+00:00,258.0,2.37,2.36,2.44,637.0,230,0,22.94,256.8,26.4575,0.0364
IWM260310C00259000,2026-03-05 21:14:08+00:00,259.0,1.97,1.9,1.97,918.0,413,0,22.41,256.8,26.5271,0.0364
IWM260310C00260000,2026-03-05 21:14:30+00:00,260.0,1.55,1.5,1.56,1071.0,240,0,21.91,256.8,25.8797,0.0364
IWM260310C00261000,2026-03-05 21:13:31+00:00,261.0,1.19,1.15,1.2,774.0,297,0,21.36,256.8,25.2482,0.0364
IWM260310C00262000,2026-03-05 21:13:53+00:00,262.0,0.86,0.85,0.91,1206.0,517,0,20.95,256.8,24.2872,0.0364
IWM260310C00263000,2026-03-05 21:08:19+00:00,263.0,0.65,0.62,0.67,1576.0,731,0,20.51,256.8,24.1143,0.0364
IWM260310C00264000,2026-03-05 21:13:26+00:00,264.0,0.47,0.44,0.48,3167.0,440,0,20.09,256.8,23.7755,0.0364
IWM260310C00265000,2026-03-05 20:58:21+00:00,265.0,0.38,0.3,0.34,1272.0,689,0,19.83,256.815,24.3134,0.0364
IWM260310C00266000,2026-03-05 20:53:11+00:00,266.0,0.26,0.19,0.23,530.0,1507,0,19.43,256.86,23.7551,0.0364
IWM260310C00267000,2026-03-05 21:14:26+00:00,267.0,0.14,0.12,0.16,457.0,442,0,19.34,256.8,22.4709,0.0364
IWM260310C00268000,2026-03-05 21:14:17+00:00,268.0,0.08,0.07,0.1,73.0,310,0,18.95,256.8,21.7499,0.0364
IWM260310C00269000,2026-03-05 20:45:06+00:00,269.0,0.08,0.04,0.06,67.0,131,0,18.56,256.41,23.8897,0.0364
IWM260310C00270000,2026-03-05 20:51:23+00:00,270.0,0.05,0.03,0.04,88.0,594,0,18.56,256.72,23.107,0.0364
IWM260310C00271000,2026-03-05 18:31:50+00:00,271.0,0.02,0.02,0.04,84.0,246,0,19.73,254.98,23.7274,0.0364
IWM260310C00272000,2026-03-05 18:44:13+00:00,272.0,0.01,0.01,0.03,83.0,765,0,20.12,255.59,22.3182,0.0364
IWM260310C00273000,2026-03-05 17:20:13+00:00,273.0,0.01,0.0,0.03,53.0,259,0,21.29,256.36,22.3667,0.0364
IWM260310C00274000,2026-03-05 19:55:23+00:00,274.0,0.01,0.0,0.02,5.0,148,0,21.09,254.68,25.9447,0.0364
IWM260310C00275000,2026-03-04 20:34:33+00:00,275.0,0.04,0.0,0.02,9.0,152,0,22.27,262.4166,18.7026,0.0364
IWM260310C00276000,2026-03-04 20:51:02+00:00,276.0,0.03,0.0,0.02,1.0,48,0,23.24,262.21,19.4254,0.0364
IWM260310C00277000,2026-03-05 15:11:24+00:00,277.0,0.02,0.0,0.02,100.0,407,0,24.22,258.89,25.5309,0.0364
IWM260310C00278000,2026-03-05 17:33:25+00:00,278.0,0.01,0.0,0.02,2.0,64,0,25.39,255.4,29.2679,0.0364
IWM260310C00279000,2026-02-26 15:40:41+00:00,279.0,0.17,0.0,0.01,,14,0,24.22,,25.7155,0.0364
IWM260310C00280000,2026-03-03 17:59:18+00:00,280.0,0.01,0.0,0.01,37.0,392,0,25.0,258.99,22.3597,0.0364
IWM260310C00282000,2026-03-04 16:08:58+00:00,282.0,0.01,0.0,0.01,30.0,30,0,27.34,262.42,22.524,0.0364
IWM260310C00283000,2026-03-02 16:48:54+00:00,283.0,0.02,0.0,0.01,7.0,16,0,28.13,262.97,21.1172,0.0364
IWM260310C00284000,2026-02-26 15:40:41+00:00,284.0,0.04,0.0,0.01,,14,0,28.91,,24.3708,0.0364
