contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00110000,2026-03-04 19:24:35+00:00,110.0,1.63,1.61,1.74,1.0,2647,0,78.38,406.36,79.8468,0.0364
TSLA261218P00115000,2026-02-17 16:58:58+00:00,115.0,2.01,1.75,1.88,9.0,1397,0,76.9,,78.2105,0.0364
TSLA261218P00120000,2026-03-05 19:50:49+00:00,120.0,2.08,1.91,2.02,25.0,4391,0,75.51,401.515,77.7969,0.0364
TSLA261218P00125000,2026-03-04 15:00:34+00:00,125.0,2.06,2.02,2.18,2.0,1935,0,74.02,399.6409,74.8743,0.0364
TSLA261218P00130000,2026-03-05 14:30:00+00:00,130.0,2.24,2.21,2.34,1.0,4689,0,72.8,401.215,74.0029,0.0364
TSLA261218P00135000,2026-03-03 18:33:03+00:00,135.0,2.6,2.34,2.51,1.0,1226,0,71.41,393.77,72.7324,0.0364
TSLA261218P00140000,2026-03-03 19:20:06+00:00,140.0,2.69,2.51,2.68,4.0,1814,0,70.14,392.39,70.8214,0.0364
TSLA261218P00145000,2026-02-27 17:48:48+00:00,145.0,2.83,2.68,2.86,55.0,659,0,68.9,,70.4752,0.0364
TSLA261218P00150000,2026-03-05 16:33:03+00:00,150.0,3.0,2.87,3.05,2.0,4224,0,67.72,406.9699,70.0563,0.0364
TSLA261218P00155000,2026-02-26 19:06:26+00:00,155.0,3.3,3.05,3.25,2.0,2331,0,66.53,,68.4233,0.0364
TSLA261218P00160000,2026-03-04 17:16:13+00:00,160.0,3.32,3.3,3.45,6.0,4752,0,65.49,406.1601,67.2346,0.0364
TSLA261218P00165000,2026-02-26 18:27:12+00:00,165.0,3.75,3.5,3.7,22.0,2078,0,64.44,,66.3025,0.0364
TSLA261218P00170000,2026-03-04 14:37:12+00:00,170.0,3.88,3.7,3.95,1.0,1421,0,63.36,401.28,64.9577,0.0364
TSLA261218P00175000,2026-03-04 14:36:12+00:00,175.0,4.1,3.95,4.2,4.0,1906,0,62.37,402.0,63.9502,0.0364
TSLA261218P00180000,2026-03-04 20:06:20+00:00,180.0,4.3,4.3,4.5,4.0,3607,0,61.6,406.3201,63.3568,0.0364
TSLA261218P00185000,2026-03-04 20:18:46+00:00,185.0,4.6,4.55,4.8,11.0,3593,0,60.64,406.59,62.5521,0.0364
TSLA261218P00190000,2026-03-05 20:02:35+00:00,190.0,5.3,4.85,5.1,60.0,2414,0,59.74,400.6,62.1734,0.0364
TSLA261218P00195000,2026-03-04 18:53:39+00:00,195.0,5.2,5.2,5.45,1.0,1125,0,58.95,405.5086,60.6466,0.0364
TSLA261218P00200000,2026-03-05 18:29:10+00:00,200.0,6.1,5.6,5.85,6.0,9215,0,58.26,399.73,60.6328,0.0364
TSLA261218P00205000,2026-03-03 20:05:24+00:00,205.0,6.7,6.0,6.25,15.0,1615,0,57.54,393.3,59.2521,0.0364
TSLA261218P00210000,2026-03-05 16:48:09+00:00,210.0,6.6,6.45,6.7,41.0,1499,0,56.89,406.539,59.316,0.0364
TSLA261218P00215000,2026-03-05 19:30:30+00:00,215.0,7.45,6.9,7.15,201.0,1455,0,56.2,401.2185,58.8051,0.0364
TSLA261218P00220000,2026-03-05 19:34:20+00:00,220.0,8.05,7.45,7.7,613.0,2513,0,55.69,400.42,58.2534,0.0364
TSLA261218P00225000,2026-03-05 19:31:15+00:00,225.0,8.63,8.0,8.25,300.0,1473,0,55.12,401.2185,57.8382,0.0364
TSLA261218P00230000,2026-03-05 20:12:42+00:00,230.0,9.06,8.6,8.8,603.0,1803,0,54.56,402.525,57.1742,0.0364
TSLA261218P00235000,2026-03-05 18:54:26+00:00,235.0,9.87,9.2,9.45,4.0,1382,0,54.04,400.3464,56.6484,0.0364
TSLA261218P00240000,2026-03-05 20:30:02+00:00,240.0,10.35,9.9,10.1,117.0,3470,0,53.56,403.4099,56.294,0.0364
TSLA261218P00245000,2026-03-05 20:15:41+00:00,245.0,11.12,10.6,10.85,1001.0,1927,0,53.12,402.0601,55.7149,0.0364
TSLA261218P00250000,2026-03-05 20:21:00+00:00,250.0,11.93,11.35,11.6,11.0,13008,0,52.66,402.785,55.4702,0.0364
TSLA261218P00260000,2026-03-05 19:00:32+00:00,260.0,13.5,13.1,13.25,13.0,8703,0,51.89,401.56,54.314,0.0364
TSLA261218P00270000,2026-03-04 20:00:24+00:00,270.0,14.53,14.85,15.1,10.0,1579,0,51.05,405.83,53.1079,0.0364
TSLA261218P00280000,2026-03-05 19:29:09+00:00,280.0,17.87,16.9,17.15,1001.0,6740,0,50.33,401.75,53.504,0.0364
TSLA261218P00290000,2026-03-04 20:02:06+00:00,290.0,18.8,19.1,19.45,5.0,4867,0,49.84,406.2,52.0268,0.0364
TSLA261218P00300000,2026-03-05 20:36:12+00:00,300.0,22.1,21.7,21.95,149.0,8084,0,49.21,404.14,52.1356,0.0364
TSLA261218P00310000,2026-03-05 14:45:04+00:00,310.0,24.26,24.4,24.7,1.0,2399,0,48.64,403.815,50.9813,0.0364
TSLA261218P00320000,2026-03-05 19:29:09+00:00,320.0,28.74,27.4,27.7,16.0,1964,0,48.12,401.75,51.6153,0.0364
TSLA261218P00330000,2026-03-05 16:09:09+00:00,330.0,30.4,30.65,30.95,12.0,1700,0,47.62,405.6601,50.5402,0.0364
TSLA261218P00340000,2026-03-05 20:39:51+00:00,340.0,35.0,34.2,34.5,49.0,5579,0,47.2,403.61,50.7745,0.0364
TSLA261218P00350000,2026-03-05 18:26:57+00:00,350.0,39.96,37.95,38.3,20.0,9356,0,46.79,399.88,50.5932,0.0364
TSLA261218P00360000,2026-03-05 20:43:57+00:00,360.0,43.03,42.05,42.4,59.0,3055,0,46.43,403.54,50.3603,0.0364
TSLA261218P00370000,2026-03-05 20:43:17+00:00,370.0,47.3,46.4,46.7,272.0,1578,0,46.04,403.54,50.0969,0.0364
TSLA261218P00380000,2026-03-05 18:36:05+00:00,380.0,53.2,50.95,51.35,33.0,4799,0,45.74,400.495,50.1178,0.0364
TSLA261218P00390000,2026-03-05 18:32:06+00:00,390.0,58.29,55.8,56.2,10.0,4914,0,45.42,400.275,50.0303,0.0364
TSLA261218P00400000,2026-03-05 18:56:39+00:00,400.0,63.35,60.95,61.4,8.0,6185,0,45.17,401.13,50.0598,0.0364
TSLA261218P00410000,2026-03-05 15:58:19+00:00,410.0,66.3,66.3,66.75,4.0,3243,1,44.87,405.6859,49.4953,0.0364
TSLA261218P00420000,2026-03-05 19:26:59+00:00,420.0,74.67,71.95,72.4,28.0,2035,1,44.61,400.58,49.9017,0.0364
TSLA261218P00430000,2026-03-05 20:56:39+00:00,430.0,78.27,77.9,78.3,12.0,6179,1,44.38,405.59,49.8057,0.0364
TSLA261218P00440000,2026-03-05 18:01:23+00:00,440.0,86.5,84.0,84.4,4.0,2952,1,44.13,401.46,49.9773,0.0364
TSLA261218P00450000,2026-03-05 17:25:22+00:00,450.0,91.25,90.35,90.75,9.0,1983,1,43.9,403.955,49.7176,0.0364
TSLA261218P00460000,2026-03-05 19:56:16+00:00,460.0,100.3,96.85,97.3,17.0,1707,1,43.67,400.3201,50.2508,0.0364
TSLA261218P00470000,2026-03-05 19:56:11+00:00,470.0,107.1,103.65,104.1,119.0,1880,1,43.48,400.3201,50.3211,0.0364
TSLA261218P00480000,2026-03-05 19:06:01+00:00,480.0,113.54,110.6,111.1,100.0,3328,1,43.29,401.7648,50.5783,0.0364
TSLA261218P00490000,2026-03-05 20:27:41+00:00,490.0,119.35,117.8,118.3,20.0,568,1,43.12,403.49,50.4315,0.0364
TSLA261218P00500000,2026-03-05 20:14:13+00:00,500.0,126.25,125.15,125.6,23.0,6162,1,42.88,402.37,49.82,0.0364
TSLA261218P00510000,2026-03-05 15:08:35+00:00,510.0,132.4,132.65,133.15,15.0,297,1,42.71,405.25,50.2305,0.0364
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,140.25,140.85,1.0,241,1,42.53,,52.0902,0.0364
TSLA261218P00530000,2026-03-04 14:35:00+00:00,530.0,149.95,148.1,148.65,1.0,509,1,42.31,401.8278,50.5905,0.0364
TSLA261218P00540000,2026-03-03 19:37:19+00:00,540.0,165.25,156.05,156.7,13.0,346,1,42.17,393.83,52.4312,0.0364
TSLA261218P00550000,2026-03-05 18:11:48+00:00,550.0,167.0,163.3,165.7,12.0,344,1,42.71,401.8301,51.9003,0.0364
TSLA261218P00560000,2026-03-05 16:02:20+00:00,560.0,171.79,171.05,174.2,2.0,94,1,42.76,406.1301,51.7338,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,179.4,182.55,26.0,167,1,42.57,,40.8573,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,187.85,190.95,86.0,226,1,42.33,,46.2719,0.0364
TSLA261218P00590000,2026-03-03 16:04:24+00:00,590.0,211.6,196.45,199.5,3.0,109,1,42.11,389.06,54.757,0.0364
TSLA261218P00600000,2026-03-05 16:01:47+00:00,600.0,205.81,205.25,208.05,8.0,625,1,41.79,406.1663,53.2677,0.0364
TSLA261218P00610000,2026-03-03 15:39:20+00:00,610.0,231.55,213.85,216.9,5.0,226,1,41.67,386.445,55.9498,0.0364
TSLA261218P00620000,2026-03-04 14:41:07+00:00,620.0,227.9,222.65,225.75,6.0,58,1,41.46,399.66,53.9188,0.0364
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,231.55,234.7,1.0,129,1,41.26,,57.9822,0.0364
TSLA261218P00640000,2026-03-05 14:47:10+00:00,640.0,242.25,240.5,243.75,2.0,82,1,41.07,405.465,55.4814,0.0364
TSLA261218P00650000,2026-03-05 16:59:01+00:00,650.0,250.0,249.7,252.75,5.0,192,1,40.73,406.97,55.8308,0.0364
TSLA261218P00660000,2026-03-05 15:16:14+00:00,660.0,259.15,258.65,262.05,5.0,109,1,40.68,405.68,55.5462,0.0364
TSLA261218P00670000,2026-03-05 19:12:48+00:00,670.0,272.75,267.85,271.3,8.0,156,1,40.48,401.91,57.4856,0.0364
TSLA261218P00680000,2026-03-05 16:00:44+00:00,680.0,277.97,277.1,280.65,10.0,107,1,40.34,406.3351,57.4427,0.0364
TSLA261218P00690000,2026-03-05 20:51:50+00:00,690.0,289.25,286.4,289.7,12.0,232,1,39.6,404.2468,58.3934,0.0364
TSLA261218P00700000,2026-03-05 20:51:58+00:00,700.0,298.55,296.65,298.35,13.0,437,1,37.9,404.2468,58.9533,0.0364
TSLA261218P00710000,2026-03-05 20:33:32+00:00,710.0,308.45,305.95,308.05,13.0,283,1,38.01,403.9588,59.8348,0.0364
TSLA261218P00720000,2026-03-05 16:59:09+00:00,720.0,315.05,314.7,318.55,7.0,349,1,39.74,406.97,59.9982,0.0364
TSLA261218P00730000,2026-03-05 14:47:32+00:00,730.0,325.55,324.35,328.1,2.0,204,1,39.52,406.19,61.0398,0.0364
TSLA261218P00740000,2026-03-04 20:23:21+00:00,740.0,334.3,334.05,337.7,2.0,249,1,39.32,406.7803,61.3936,0.0364
TSLA261218P00750000,2026-02-27 14:35:30+00:00,750.0,346.95,343.95,347.15,2.0,171,1,38.64,,63.8107,0.0364
TSLA261218P00760000,2026-02-27 14:35:10+00:00,760.0,356.95,353.55,357.0,2.0,128,1,38.89,,64.9004,0.0364
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,363.35,366.7,2.0,315,1,38.67,,57.1086,0.0364
TSLA261218P00780000,2026-03-04 14:35:35+00:00,780.0,378.0,373.25,376.5,1.0,105,1,38.67,402.0,65.6875,0.0364
TSLA261218P00790000,2026-03-05 16:01:47+00:00,790.0,383.79,382.8,386.3,8.0,24,1,38.62,406.1663,65.8968,0.0364
TSLA261218P00800000,2026-02-27 19:59:26+00:00,800.0,401.0,392.9,396.15,1.0,13,1,38.67,,72.7118,0.0364
TSLA261218P00810000,2026-03-05 16:02:20+00:00,810.0,403.85,402.75,406.3,2.0,2,1,39.75,406.1301,67.9931,0.0364
TSLA261218P00820000,2026-03-04 14:30:11+00:00,820.0,424.05,412.5,416.55,1.0,0,1,41.13,397.62,72.3232,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,422.75,426.3,1.0,0,1,40.86,,56.7529,0.0364
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,432.75,436.3,1.0,0,1,41.39,,65.4557,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,442.9,446.15,3.0,0,1,41.39,,35.754,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,452.75,456.3,1.0,0,1,42.44,,,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,462.15,466.8,1.0,0,1,44.61,,54.9869,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,472.75,476.3,1.0,0,1,43.47,,61.1736,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,482.75,486.3,10.0,0,1,43.97,,,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,492.2,496.75,10.0,0,1,45.98,,63.8232,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,502.75,506.3,5.0,0,1,44.95,,40.5177,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,512.75,516.3,1.0,0,1,45.43,,26.1111,0.0364
TSLA261218P00930000,2026-03-04 14:31:28+00:00,930.0,530.85,522.3,526.7,1.0,0,1,47.29,398.7601,80.5558,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.0,,45.7974,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.0,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,552.75,556.3,6.0,0,1,47.29,,,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,562.75,566.3,2.0,0,1,47.74,,66.2811,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,572.75,576.3,9.0,0,1,48.18,,69.7399,0.0364
TSLA261218P00990000,2026-03-04 17:44:05+00:00,990.0,585.29,582.75,586.3,3.0,0,1,48.62,404.855,85.0287,0.0364
