contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-24 20:26:15+00:00,125.0,83.8,92.1,95.95,1.0,2,1,144.92,,,0.0364,
AMZN260313C00130000,2026-02-13 15:07:40+00:00,130.0,68.5,87.7,90.95,,1,1,166.99,,,0.0364,
AMZN260313C00135000,2026-02-20 15:25:07+00:00,135.0,74.62,82.7,85.95,20.0,0,1,156.25,,,0.0364,
AMZN260313C00150000,2026-03-04 15:23:05+00:00,150.0,66.15,67.7,70.95,3.0,7,1,126.07,216.07,,0.0364,35.22
AMZN260313C00155000,2026-02-24 20:58:07+00:00,155.0,54.36,62.7,65.95,,1,1,116.6,,,0.0364,
AMZN260313C00160000,2026-02-26 16:59:06+00:00,160.0,47.65,57.75,61.0,12.0,15,1,109.67,,,0.0364,
AMZN260313C00165000,2026-03-02 15:00:03+00:00,165.0,42.55,52.85,56.0,1.0,2,1,102.49,206.81,82.9871,0.0364,37.9
AMZN260313C00170000,2026-03-04 15:09:19+00:00,170.0,44.3,47.75,50.95,4.0,15,1,90.43,214.88,,0.0364,35.97
AMZN260313C00175000,2026-03-05 15:27:15+00:00,175.0,42.4,42.8,46.0,1.0,59,1,83.5,216.2801,104.7325,0.0364,36.53
AMZN260313C00180000,2026-03-05 20:05:23+00:00,180.0,38.15,37.8,40.95,1.0,84,1,73.93,218.02,41.5971,0.0364,36.9
AMZN260313C00185000,2026-03-05 15:09:26+00:00,185.0,34.95,33.35,34.7,5.0,189,1,73.83,218.08,100.193,0.0364,35.66
AMZN260313C00187500,2026-03-04 19:57:30+00:00,187.5,29.77,30.4,32.15,10.0,90,1,68.07,216.81,57.1072,0.0364,35.48
AMZN260313C00190000,2026-03-05 20:16:08+00:00,190.0,28.7,28.7,29.65,1084.0,422,1,50.39,218.26,58.5349,0.0364,36.47
