contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261016C00080000,2026-02-25 20:57:03+00:00,80.0,60.53,76.85,79.0,,1,1,79.56,,,0.0364
PLTR261016C00105000,2026-02-27 18:11:48+00:00,105.0,42.95,56.7,58.8,2.0,2,1,69.93,,,0.0364
PLTR261016C00110000,2026-03-04 20:31:30+00:00,110.0,54.65,53.0,54.95,2.0,2,1,68.19,153.6,62.9289,0.0364
PLTR261016C00115000,2026-03-05 15:40:02+00:00,115.0,51.33,49.45,51.55,1.0,1,1,67.09,153.63,62.7855,0.0364
PLTR261016C00120000,2026-03-03 17:39:08+00:00,120.0,41.2,46.05,47.95,1.0,10,1,65.63,144.66,62.104,0.0364
PLTR261016C00125000,2026-03-04 20:33:41+00:00,125.0,44.65,42.8,44.8,9.0,10,1,64.69,153.55,61.1288,0.0364
PLTR261016C00130000,2026-03-05 14:41:56+00:00,130.0,42.1,39.75,41.6,1.0,110,1,63.64,154.16,60.7874,0.0364
PLTR261016C00135000,2026-03-04 19:49:18+00:00,135.0,39.3,36.95,38.65,1.0,18,1,62.9,154.15,60.4195,0.0364
PLTR261016C00140000,2026-03-05 15:10:44+00:00,140.0,36.73,34.1,35.95,6.0,26,1,62.12,154.7513,59.513,0.0364
PLTR261016C00145000,2026-03-05 17:06:17+00:00,145.0,33.0,31.5,33.15,10.0,73,1,61.22,153.275,58.7824,0.0364
PLTR261016C00150000,2026-03-05 19:45:51+00:00,150.0,29.2,29.85,31.05,7.0,209,1,61.84,151.175,58.2668,0.0364
PLTR261016C00155000,2026-03-05 20:58:40+00:00,155.0,27.85,27.75,27.9,47.0,131,0,60.56,152.595,57.9927,0.0364
PLTR261016C00160000,2026-03-05 19:04:10+00:00,160.0,25.14,25.6,25.75,32.0,252,0,60.04,151.28,57.9798,0.0364
PLTR261016C00170000,2026-03-05 18:45:04+00:00,170.0,21.22,21.75,21.9,3.0,16,0,59.2,150.6624,57.7158,0.0364
PLTR261016C00175000,2026-03-04 20:59:32+00:00,175.0,20.85,20.05,20.2,1.0,151,0,58.89,153.1,57.5855,0.0364
PLTR261016C00180000,2026-03-05 16:02:26+00:00,180.0,18.6,18.45,18.6,16.0,59,0,58.56,153.0801,56.1484,0.0364
PLTR261016C00185000,2026-03-05 15:30:39+00:00,185.0,17.55,17.0,17.1,5.0,7,0,58.28,153.23,56.7308,0.0364
PLTR261016C00190000,2026-03-05 14:54:34+00:00,190.0,17.15,15.6,15.75,6.0,11,0,58.0,155.94,56.2064,0.0364
PLTR261016C00195000,2026-03-04 20:54:39+00:00,195.0,14.9,14.35,14.5,11.0,16,0,57.79,153.52,56.0675,0.0364
PLTR261016C00200000,2026-03-05 17:45:03+00:00,200.0,12.65,13.2,13.35,42.0,80,0,57.61,150.32,56.2509,0.0364
PLTR261016C00210000,2026-03-04 16:40:30+00:00,210.0,11.25,11.15,11.3,14.0,69,0,57.28,152.82,55.3523,0.0364
PLTR261016C00220000,2026-03-04 20:16:05+00:00,220.0,10.05,9.4,9.55,28.0,638,0,56.96,153.76,55.8606,0.0364
PLTR261016C00230000,2026-03-04 20:16:40+00:00,230.0,7.85,7.95,8.1,3.0,18,0,56.78,153.76,53.9673,0.0364
PLTR261016C00250000,2026-03-04 16:37:35+00:00,250.0,5.89,5.7,5.85,5.0,28,0,56.55,152.525,55.4757,0.0364
PLTR261016C00260000,2026-03-05 20:32:53+00:00,260.0,4.8,4.85,4.95,28.0,131,0,56.45,151.95,55.2257,0.0364
