contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-25 14:55:58+00:00,5.0,11.2,10.8,12.4,4.0,2453,1,87.3,,50.5469,0.0364
ETHA271217C00006000,2026-02-19 20:53:45+00:00,6.0,10.28,10.05,11.65,,1,1,83.3,,44.519,0.0364
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,8.95,9.8,2.0,2,1,86.72,,59.6985,0.0364
ETHA271217C00010000,2026-03-02 15:53:28+00:00,10.0,8.5,7.65,9.25,2.0,290,1,77.64,15.415,78.9822,0.0364
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,7.15,9.75,1.0,1,1,85.47,,68.0473,0.0364
ETHA271217C00012000,2026-02-25 18:03:45+00:00,12.0,7.72,6.7,9.3,1.0,39,1,84.4,,74.2608,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,6.25,7.85,1.0,12,1,75.34,,64.9167,0.0364
ETHA271217C00014000,2026-03-02 20:24:21+00:00,14.0,6.65,5.85,8.4,1.0,40,1,81.74,15.395,74.5097,0.0364
ETHA271217C00015000,2026-03-03 17:13:39+00:00,15.0,5.9,5.9,7.05,22.0,548,1,77.12,14.88,73.8501,0.0364
ETHA271217C00016000,2026-03-02 18:57:11+00:00,16.0,5.9,5.95,6.65,20.0,33,0,78.93,15.35,73.4288,0.0364
ETHA271217C00017000,2026-03-04 15:55:12+00:00,17.0,6.35,5.6,6.35,25.0,100,0,78.42,16.155,76.0445,0.0364
ETHA271217C00018000,2026-03-04 18:37:26+00:00,18.0,5.92,5.3,6.05,41.0,959,0,77.98,16.245,73.3602,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,5.05,5.75,1.0,21,0,77.69,,69.7851,0.0364
ETHA271217C00020000,2026-03-05 16:07:00+00:00,20.0,5.0,4.8,5.2,3.0,489,0,75.64,15.635,73.2576,0.0364
ETHA271217C00021000,2026-03-05 16:51:20+00:00,21.0,4.85,4.55,5.0,8.0,60,0,75.61,15.71,73.6521,0.0364
ETHA271217C00022000,2026-02-25 17:13:11+00:00,22.0,4.47,4.3,5.0,1.0,133,0,76.64,,70.5199,0.0364
ETHA271217C00023000,2026-02-25 20:50:33+00:00,23.0,4.4,4.1,4.8,6.0,313,0,76.59,,72.1371,0.0364
ETHA271217C00024000,2026-02-25 16:24:21+00:00,24.0,4.02,3.9,4.6,2.0,259,0,76.39,,69.8858,0.0364
ETHA271217C00025000,2026-03-05 20:53:09+00:00,25.0,3.99,3.9,4.15,12.0,416,0,75.78,15.785,72.2558,0.0364
ETHA271217C00026000,2026-03-05 16:51:20+00:00,26.0,3.8,3.6,4.0,8.0,139,0,75.05,15.71,72.4594,0.0364
ETHA271217C00027000,2026-03-02 15:22:09+00:00,27.0,3.55,3.45,3.85,1.0,53,0,75.1,15.395,73.0507,0.0364
ETHA271217C00028000,2026-03-04 17:52:51+00:00,28.0,3.7,3.3,3.9,222.0,580,0,76.25,16.235,71.8469,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,3.15,3.8,1.0,47,0,76.42,,71.7224,0.0364
ETHA271217C00030000,2026-03-02 19:30:34+00:00,30.0,3.0,3.0,3.65,2.0,721,0,76.17,15.36,71.5571,0.0364
ETHA271217C00031000,2026-02-27 18:22:28+00:00,31.0,2.58,2.91,3.5,6.0,55,0,76.22,,65.4791,0.0364
ETHA271217C00032000,2026-03-02 15:22:22+00:00,32.0,2.86,2.58,3.4,2.0,447,0,75.05,15.395,72.5706,0.0364
