contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00701000,2026-03-05 21:14:46+00:00,701.0,0.16,0.15,0.16,2309.0,1109,0,10.74,681.44,12.0005,0.0364,23.37
SPY260312C00702000,2026-03-05 20:54:57+00:00,702.0,0.11,0.1,0.11,1766.0,1708,0,10.47,681.36,11.7415,0.0364,23.36
SPY260312C00703000,2026-03-05 21:00:22+00:00,703.0,0.06,0.06,0.07,1736.0,799,0,10.16,681.44,11.0936,0.0364,23.37
SPY260312C00704000,2026-03-05 21:00:22+00:00,704.0,0.04,0.04,0.05,272.0,634,0,10.06,681.44,10.9066,0.0364,23.37
SPY260312C00705000,2026-03-05 21:04:51+00:00,705.0,0.03,0.03,0.04,4169.0,2550,0,10.11,681.44,10.9188,0.0364,23.37
SPY260312C00706000,2026-03-05 21:14:50+00:00,706.0,0.02,0.02,0.03,796.0,222,0,10.11,681.44,10.7952,0.0364,23.37
SPY260312C00707000,2026-03-05 21:11:13+00:00,707.0,0.02,0.01,0.02,118.0,247,0,9.96,681.44,11.1798,0.0364,23.37
SPY260312C00708000,2026-03-05 20:56:48+00:00,708.0,0.02,0.01,0.02,319.0,183,0,10.35,681.29,11.6151,0.0364,23.42
SPY260312C00709000,2026-03-05 21:08:18+00:00,709.0,0.01,0.01,0.02,339.0,278,0,10.65,681.44,11.0954,0.0364,23.37
SPY260312C00710000,2026-03-05 18:39:56+00:00,710.0,0.02,0.01,0.02,9.0,483,0,10.94,676.7,14.0865,0.0364,24.79
SPY260312C00711000,2026-03-05 20:12:34+00:00,711.0,0.01,0.0,0.02,172.0,220,0,11.33,678.71,12.7889,0.0364,24.33
SPY260312C00712000,2026-03-05 16:23:11+00:00,712.0,0.02,0.0,0.01,15.0,65,0,10.74,679.44,13.6497,0.0364,23.45
SPY260312C00713000,2026-03-05 14:41:45+00:00,713.0,0.03,0.0,0.01,1.0,66,0,11.13,683.21,13.0789,0.0364,21.95
SPY260312C00714000,2026-03-04 19:26:54+00:00,714.0,0.02,0.0,0.01,4.0,390,0,11.33,686.51,10.8885,0.0364,20.65
SPY260312C00715000,2026-03-05 20:12:57+00:00,715.0,0.01,0.0,0.01,18.0,514,0,11.72,678.54,14.2518,0.0364,24.29
SPY260312C00717000,2026-03-04 18:46:17+00:00,717.0,0.02,0.0,0.01,8.0,9,0,12.31,686.4,11.9473,0.0364,20.67
SPY260312C00718000,2026-03-02 19:59:48+00:00,718.0,0.03,0.0,0.01,70.0,147,0,12.7,688.195,10.7809,0.0364,20.43
SPY260312C00719000,2026-02-27 20:50:57+00:00,719.0,0.02,0.0,0.01,50.0,50,0,12.89,,11.0616,0.0364,
SPY260312C00720000,2026-03-03 15:30:06+00:00,720.0,0.02,0.0,0.01,45.0,122,0,13.28,670.21,17.4017,0.0364,27.99
SPY260312C00721000,2026-02-27 18:24:55+00:00,721.0,0.03,0.0,0.01,2.0,2,0,13.67,,12.0552,0.0364,
SPY260312C00725000,2026-03-04 16:03:14+00:00,725.0,0.01,0.0,0.01,1.0,113,0,14.84,686.495,13.5272,0.0364,20.4
SPY260312C00760000,2026-02-27 14:30:35+00:00,760.0,0.01,0.0,0.01,1.0,1,0,24.61,,19.5642,0.0364,
