contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260410C00120000,2026-03-03 15:43:12+00:00,120.0,58.55,61.9,66.15,2.0,5,1,78.56,177.41,74.3318,0.0364
NVDA260410C00125000,2026-03-03 19:51:09+00:00,125.0,56.52,57.35,60.8,1.0,11,1,73.14,180.3961,69.7457,0.0364
NVDA260410C00130000,2026-03-05 20:51:28+00:00,130.0,53.45,52.95,55.85,1.0,4,1,72.41,182.61,60.6064,0.0364
NVDA260410C00135000,2026-03-05 19:11:36+00:00,135.0,46.98,48.75,50.45,1.0,10,1,68.7,180.695,61.9643,0.0364
NVDA260410C00140000,2026-03-05 19:11:36+00:00,140.0,42.33,44.0,45.45,19.0,32,1,63.7,180.695,60.4619,0.0364
NVDA260410C00145000,2026-03-05 19:43:08+00:00,145.0,37.85,39.35,40.8,70.0,20,1,60.91,180.46,61.7704,0.0364
NVDA260410C00150000,2026-03-05 14:33:08+00:00,150.0,34.15,35.55,35.8,1.0,53,1,59.55,181.74,55.9471,0.0364
NVDA260410C00155000,2026-03-05 16:31:38+00:00,155.0,27.97,31.05,31.3,21.0,65,1,56.34,183.4,,0.0364
NVDA260410C00160000,2026-03-05 20:46:38+00:00,160.0,25.9,26.75,27.0,653.0,448,1,53.7,182.26,51.6426,0.0364
NVDA260410C00165000,2026-03-05 20:44:13+00:00,165.0,22.32,22.65,22.85,345.0,202,1,51.12,182.2,52.6451,0.0364
NVDA260410C00170000,2026-03-05 20:32:38+00:00,170.0,18.6,18.75,18.95,60.0,140,1,49.17,182.19,50.8563,0.0364
NVDA260410C00175000,2026-03-05 20:54:53+00:00,175.0,15.0,15.15,15.35,105.0,524,1,46.91,182.985,45.8363,0.0364
NVDA260410C00180000,2026-03-05 20:58:10+00:00,180.0,12.0,11.95,12.05,1318.0,890,1,44.64,183.22,44.4146,0.0364
NVDA260410C00185000,2026-03-05 20:59:23+00:00,185.0,9.15,9.1,9.2,797.0,1185,0,42.81,183.33,42.4576,0.0364
NVDA260410C00190000,2026-03-05 20:54:53+00:00,190.0,6.75,6.7,6.8,1070.0,1898,0,41.24,182.985,41.6679,0.0364
NVDA260410C00195000,2026-03-05 20:59:42+00:00,195.0,4.8,4.75,4.85,3068.0,3557,0,39.87,183.33,39.7362,0.0364
NVDA260410C00200000,2026-03-05 20:58:31+00:00,200.0,3.3,3.25,3.35,8993.0,6286,0,38.78,183.33,38.7042,0.0364
NVDA260410C00205000,2026-03-05 20:51:37+00:00,205.0,2.22,2.19,2.23,642.0,2998,0,37.84,182.59,38.9552,0.0364
NVDA260410C00210000,2026-03-05 20:54:17+00:00,210.0,1.38,1.44,1.48,2402.0,2068,0,37.42,182.985,37.3211,0.0364
NVDA260410C00215000,2026-03-05 20:57:36+00:00,215.0,0.95,0.94,0.97,1113.0,4088,0,37.18,183.22,37.4785,0.0364
NVDA260410C00220000,2026-03-05 20:48:56+00:00,220.0,0.61,0.61,0.63,2001.0,3225,0,37.11,182.3551,38.1648,0.0364
NVDA260410C00225000,2026-03-05 19:49:42+00:00,225.0,0.33,0.4,0.42,138.0,549,0,37.38,180.7823,38.2574,0.0364
NVDA260410C00230000,2026-03-05 20:50:00+00:00,230.0,0.26,0.27,0.29,82.0,1514,0,37.94,182.655,38.2666,0.0364
NVDA260410C00235000,2026-03-04 20:41:46+00:00,235.0,0.22,0.19,0.21,4.0,885,0,38.77,183.085,39.2104,0.0364
NVDA260410C00240000,2026-03-05 20:38:37+00:00,240.0,0.12,0.14,0.15,191.0,176,0,39.45,182.23,39.5664,0.0364
NVDA260410C00245000,2026-03-05 18:11:53+00:00,245.0,0.12,0.1,0.11,9.0,151,0,40.23,179.5,43.9462,0.0364
NVDA260410C00250000,2026-03-05 18:08:21+00:00,250.0,0.09,0.07,0.08,12.0,241,0,40.92,179.69,44.5725,0.0364
NVDA260410C00260000,2026-03-05 18:59:47+00:00,260.0,0.04,0.04,0.05,22.0,26,0,42.97,179.975,44.6403,0.0364
NVDA260410C00265000,2026-03-04 15:03:31+00:00,265.0,0.05,0.03,0.04,1.0,1684,0,43.95,181.15,46.2915,0.0364
