contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00185000,2026-03-04 19:50:35+00:00,185.0,304.59,293.0,298.0,4.0,2,1,63.75,488.6224,,0.0364,18.93
DIA261218C00190000,2024-12-16 05:03:50+00:00,190.0,238.15,252.5,257.5,3.0,3,1,0.0,,,0.0364,
DIA261218C00195000,2024-12-16 05:03:50+00:00,195.0,196.09,202.0,207.0,4.0,2,1,0.0,,,0.0364,
DIA261218C00200000,2025-12-16 15:25:06+00:00,200.0,283.6,287.5,292.0,1.0,1,1,77.34,,,0.0364,
DIA261218C00210000,2024-12-16 05:03:50+00:00,210.0,191.0,208.5,213.5,1.0,1,1,0.0,,,0.0364,
DIA261218C00215000,2025-09-16 17:28:42+00:00,215.0,246.67,248.5,253.5,1.0,0,1,0.0,,,0.0364,
DIA261218C00240000,2025-11-13 16:32:31+00:00,240.0,243.72,251.5,256.0,1.0,2,1,70.29,,,0.0364,
DIA261218C00245000,2025-05-19 13:30:07+00:00,245.0,189.0,0.0,0.0,,1,1,0.0,,,0.0364,
DIA261218C00260000,2025-03-31 13:39:26+00:00,260.0,162.91,0.0,0.0,25.0,0,1,0.0,,,0.0364,
DIA261218C00270000,2024-12-16 05:03:50+00:00,270.0,178.0,181.0,186.0,,7,1,0.0,,,0.0364,
DIA261218C00280000,2025-05-09 15:39:03+00:00,280.0,145.13,158.0,163.0,1.0,3,1,0.0,,,0.0364,
DIA261218C00290000,2024-12-16 05:03:50+00:00,290.0,160.5,163.5,168.5,1.0,11,1,0.0,,,0.0364,
DIA261218C00295000,2025-10-13 17:09:49+00:00,295.0,175.5,183.0,188.0,1.0,2,1,35.47,,,0.0364,
DIA261218C00300000,2025-07-14 16:21:22+00:00,300.0,155.67,164.0,169.0,10.0,15,1,0.0,,,0.0364,
DIA261218C00305000,2025-10-22 16:24:02+00:00,305.0,171.62,172.5,177.5,4.0,14,1,32.19,,,0.0364,
DIA261218C00310000,2025-06-20 15:52:36+00:00,310.0,127.91,146.0,151.0,1.0,2,1,0.0,,,0.0364,
DIA261218C00315000,2025-09-24 15:59:33+00:00,315.0,158.09,164.5,169.5,4.0,7,1,34.52,,,0.0364,
DIA261218C00325000,2026-01-23 19:56:27+00:00,325.0,173.75,159.5,164.5,2.0,1,1,39.99,,38.3054,0.0364,
DIA261218C00330000,2026-01-02 14:32:32+00:00,330.0,158.5,176.5,181.5,1.0,2,1,59.49,,,0.0364,
DIA261218C00335000,2025-01-31 15:17:25+00:00,335.0,136.0,112.0,117.0,3.0,3,1,0.0,,,0.0364,
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,146.0,150.5,1.0,62,1,37.72,,36.4869,0.0364,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,137.5,142.5,4.0,3,1,32.83,,,0.0364,
DIA261218C00350000,2025-11-19 19:41:50+00:00,350.0,123.59,148.0,153.0,2.0,906,1,48.03,,,0.0364,
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,119.5,124.5,2.0,5,1,0.0,,,0.0364,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,127.5,132.5,1.0,554,1,35.27,,28.8505,0.0364,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0364,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0364,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,114.0,119.0,1.0,720,1,33.26,,30.905,0.0364,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,109.5,114.5,1.0,39,1,32.55,,33.1114,0.0364,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,41.46,,13.8197,0.0364,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,29.33,,,0.0364,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,96.5,101.0,2.0,13,1,30.35,,32.312,0.0364,
DIA261218C00400000,2026-03-03 18:26:47+00:00,400.0,99.8,92.0,96.9,13.0,57,1,29.91,485.17,19.0078,0.0364,21.0
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,35.73,,16.5033,0.0364,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,83.5,88.5,1.0,27,1,28.78,,33.7247,0.0364,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,35.6,,,0.0364,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,75.0,80.0,1.0,1135,1,27.47,,34.7899,0.0364,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,71.0,76.0,1.0,124,1,26.95,,26.5382,0.0364,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,67.0,72.0,1.0,71,1,26.4,,21.1498,0.0364,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,63.9,67.95,1.0,87,1,25.78,,25.4972,0.0364,
DIA261218C00440000,2026-03-05 19:31:03+00:00,440.0,60.0,59.5,63.95,3.0,49,1,25.16,476.41,18.3843,0.0364,23.34
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,56.25,60.3,1.0,105,1,24.73,,21.6651,0.0364,
DIA261218C00450000,2026-02-27 19:33:23+00:00,450.0,55.5,52.45,56.5,2.0,1178,1,24.16,,17.8757,0.0364,
DIA261218C00455000,2026-01-15 15:53:57+00:00,455.0,62.4,49.0,52.85,3.0,458,1,23.65,,22.3724,0.0364,
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,45.4,49.25,2.0,895,1,23.12,,22.07,0.0364,
DIA261218C00465000,2026-03-03 15:35:06+00:00,465.0,43.83,41.9,45.75,2.0,55,1,22.61,477.46,17.7209,0.0364,24.39
DIA261218C00470000,2026-03-05 19:30:11+00:00,470.0,38.99,38.35,42.25,2.0,1451,1,22.04,476.33,17.0453,0.0364,23.23
DIA261218C00475000,2026-03-03 17:00:56+00:00,475.0,39.65,35.15,39.0,2.0,1551,1,21.58,482.47,16.6712,0.0364,21.59
DIA261218C00480000,2026-03-05 18:45:20+00:00,480.0,33.72,31.9,35.75,3.0,528,0,21.05,477.94,16.528,0.0364,22.49
DIA261218C00485000,2026-03-05 20:47:31+00:00,485.0,31.59,28.9,32.65,2.0,607,0,20.56,479.455,16.2586,0.0364,21.81
DIA261218C00490000,2026-03-03 15:54:27+00:00,490.0,28.4,25.85,29.8,2.0,513,0,20.14,477.63,16.3154,0.0364,24.84
DIA261218C00495000,2026-03-03 15:54:06+00:00,495.0,25.63,23.05,27.0,1.0,51,0,19.69,477.63,16.0173,0.0364,24.84
DIA261218C00500000,2026-03-05 20:30:05+00:00,500.0,22.0,21.0,24.3,24.0,2186,0,19.23,478.93,14.8475,0.0364,22.06
DIA261218C00505000,2026-03-03 15:00:06+00:00,505.0,20.4,17.85,21.85,1.0,19,0,18.85,478.7025,15.0737,0.0364,23.11
DIA261218C00510000,2026-03-05 18:45:20+00:00,510.0,17.45,15.5,19.5,4.0,276,0,18.44,477.94,14.7019,0.0364,22.49
DIA261218C00515000,2026-03-05 16:33:09+00:00,515.0,15.76,13.35,17.35,3.0,152,0,18.08,479.96,14.2264,0.0364,21.6
DIA261218C00520000,2026-03-05 16:53:59+00:00,520.0,13.85,11.35,15.4,2.0,1161,0,17.77,479.93,14.05,0.0364,21.62
DIA261218C00525000,2026-03-03 20:58:49+00:00,525.0,15.0,9.55,13.6,7.0,315,0,17.46,485.37,14.4253,0.0364,21.17
DIA261218C00530000,2026-03-05 20:47:31+00:00,530.0,9.55,8.0,12.0,3.0,391,0,17.21,479.455,13.1505,0.0364,21.81
DIA261218C00535000,2026-03-05 16:28:06+00:00,535.0,9.23,6.55,10.6,1.0,31,0,17.01,479.535,13.727,0.0364,21.81
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,5.3,9.35,2.0,117,0,16.84,,17.2254,0.0364,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,3.5,8.5,26.0,203,0,16.9,,17.1428,0.0364,
DIA261218C00550000,2026-03-03 16:14:45+00:00,550.0,5.95,2.5,7.5,3.0,597,0,16.78,480.46,13.2227,0.0364,22.92
DIA261218C00555000,2026-03-04 14:31:00+00:00,555.0,5.85,2.58,6.6,1.0,84,0,16.66,486.665,12.8196,0.0364,20.14
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,1.05,6.0,7.0,62,0,16.75,,13.8997,0.0364,
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,0.5,5.5,5.0,100,0,16.89,,14.282,0.0364,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,0.89,4.8,2.0,145,0,16.76,,13.1865,0.0364,
DIA261218C00575000,2026-03-05 16:21:08+00:00,575.0,3.2,0.47,4.4,3.0,1099,0,16.9,479.49,13.7944,0.0364,22.07
DIA261218C00580000,2026-03-02 19:14:55+00:00,580.0,2.78,0.13,4.05,2.0,207,0,17.05,489.38,12.3936,0.0364,18.93
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.0,4.5,3.0,278,0,18.11,,14.2651,0.0364,
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,18.29,,12.3939,0.0364,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,5.0,1.0,15,0,19.74,,13.2005,0.0364,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,5.0,2.0,55,0,20.27,,13.9341,0.0364,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,20.79,,8.4775,0.0364,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,5.0,3.0,4,0,21.3,,14.847,0.0364,
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,17.46,,8.6754,0.0364,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,11.7977,0.0364,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,4.95,3.0,40,0,22.72,,15.199,0.0364,
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,2.62,4.0,38,0,19.91,,13.1402,0.0364,
DIA261218C00635000,2026-03-05 19:07:47+00:00,635.0,0.35,0.35,0.4,12.0,564,0,14.62,477.45,13.3761,0.0364,22.73
DIA261218C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,2.49,13.0,135,0,20.55,486.97,15.9054,0.0364,19.61
DIA261218C00645000,2026-03-02 14:49:20+00:00,645.0,0.5,0.0,3.6,2.0,707,0,22.76,487.0,13.7706,0.0364,19.53
DIA261218C00650000,2026-03-03 15:18:32+00:00,650.0,0.31,0.0,5.0,1.0,4626,0,25.12,477.53,14.0871,0.0364,24.28
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,5.0,2.0,26,0,25.57,,13.1746,0.0364,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,5.0,2.0,116,0,26.01,,13.6474,0.0364,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,5.0,2.0,123,0,26.45,,14.2136,0.0364,
DIA261218C00670000,2026-03-03 17:27:03+00:00,670.0,0.21,0.0,2.2,600.0,733,0,22.42,483.31,14.118,0.0364,21.6
DIA261218C00675000,2026-03-05 17:28:12+00:00,675.0,0.18,0.01,0.18,165.0,3720,0,15.6,478.66,14.6135,0.0364,22.06
