contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260402C00049500,2026-03-04 20:51:43+00:00,49.5,6.8,6.5,8.25,1.0,1,1,63.57,56.14,22.1455,0.0364
XLE260402C00050000,2026-03-04 16:59:49+00:00,50.0,6.25,6.05,7.55,30.0,48,1,56.3,56.01,26.7032,0.0364
XLE260402C00051000,2026-03-04 20:51:21+00:00,51.0,5.53,5.35,6.55,1.0,3,1,50.73,56.14,29.6789,0.0364
XLE260402C00051500,2026-03-02 15:18:44+00:00,51.5,5.93,4.8,6.0,5.0,6,1,46.88,56.9599,31.6487,0.0364
XLE260402C00052000,2026-03-03 15:30:55+00:00,52.0,5.08,4.35,5.55,10.0,45,1,45.12,56.405,33.3723,0.0364
XLE260402C00052500,2026-03-02 20:15:17+00:00,52.5,5.0,3.95,5.15,1.0,3,1,44.24,56.95,29.5828,0.0364
XLE260402C00053000,2026-03-04 14:51:34+00:00,53.0,3.4,3.5,4.7,1.0,398,1,42.24,55.415,30.5742,0.0364
XLE260402C00053500,2026-02-27 14:59:21+00:00,53.5,2.9,3.1,4.35,1.0,8,1,41.94,,,0.0364
XLE260402C00054000,2026-03-05 16:21:12+00:00,54.0,3.4,3.05,3.55,1.0,459,1,33.5,56.525,29.048,0.0364
XLE260402C00054500,2026-03-05 14:34:23+00:00,54.5,3.25,2.51,3.25,10.0,53,1,33.89,57.015,25.843,0.0364
XLE260402C00055000,2026-03-05 21:03:57+00:00,55.0,2.6,2.55,2.76,235.0,299,1,30.81,56.5,27.1946,0.0364
XLE260402C00055500,2026-03-05 15:49:42+00:00,55.5,2.3,2.09,2.54,21.0,91,1,31.96,56.39,28.3648,0.0364
XLE260402C00056000,2026-03-05 20:01:47+00:00,56.0,2.09,1.85,2.22,38.0,216,1,31.15,56.48,28.7382,0.0364
XLE260402C00056500,2026-03-05 20:56:02+00:00,56.5,1.8,1.54,1.85,17.0,149,0,29.3,56.455,28.4647,0.0364
XLE260402C00057000,2026-03-05 20:17:18+00:00,57.0,1.5,1.35,1.67,623.0,95,0,30.08,56.135,29.837,0.0364
XLE260402C00057500,2026-03-05 15:38:04+00:00,57.5,1.36,1.16,1.39,202.0,55,0,28.96,56.545,27.827,0.0364
XLE260402C00058000,2026-03-05 19:46:56+00:00,58.0,1.05,0.94,1.25,23.0,99,0,29.76,56.49,26.3351,0.0364
XLE260402C00058500,2026-03-05 16:12:37+00:00,58.5,0.95,0.78,1.14,121.0,98,0,30.76,56.515,27.2892,0.0364
XLE260402C00059000,2026-03-05 19:36:56+00:00,59.0,0.81,0.65,0.94,10.0,50,0,29.98,56.365,28.4051,0.0364
XLE260402C00060000,2026-03-05 17:51:08+00:00,60.0,0.6,0.54,0.65,269.0,1429,0,29.3,56.16,30.0426,0.0364
XLE260402C00060500,2026-03-04 14:44:52+00:00,60.5,0.42,0.43,0.61,3.0,15,0,30.62,55.81,29.0175,0.0364
XLE260402C00061000,2026-03-05 16:19:37+00:00,61.0,0.47,0.37,0.53,1.0,210,0,30.93,56.565,29.4079,0.0364
XLE260402C00063000,2026-03-05 19:50:40+00:00,63.0,0.25,0.22,0.36,70.0,34,0,33.94,56.44,31.1632,0.0364
