contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00435000,2026-03-05 19:47:23+00:00,435.0,26.54,23.9,26.25,3.0,136,1,36.05,409.3386,35.7567,0.0364
MSFT260313P00440000,2026-03-03 17:53:11+00:00,440.0,38.17,28.35,31.05,9.0,1369,1,39.25,401.895,34.121,0.0364
MSFT260313P00445000,2026-03-02 15:32:41+00:00,445.0,46.79,32.95,35.95,1.0,2,1,42.8,398.0,34.0897,0.0364
MSFT260313P00450000,2026-03-02 19:02:22+00:00,450.0,50.59,37.65,41.15,2.0,0,1,48.47,398.9752,26.8349,0.0364
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,42.7,46.15,3.0,0,1,52.53,,73.742,0.0364
MSFT260313P00460000,2026-03-05 14:35:57+00:00,460.0,49.81,47.55,51.15,2.0,0,1,56.45,406.96,,0.0364
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,52.8,56.15,62.0,0,1,60.27,,78.1994,0.0364
MSFT260313P00470000,2026-03-04 20:50:44+00:00,470.0,61.15,57.75,61.15,1.0,0,1,63.98,406.59,,0.0364
MSFT260313P00475000,2026-03-05 16:49:24+00:00,475.0,66.13,62.65,66.15,2.0,1,1,67.6,408.07,,0.0364
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,67.7,71.15,7.0,0,1,71.14,,100.776,0.0364
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,72.8,76.15,340.0,0,1,74.59,,91.7275,0.0364
MSFT260313P00490000,2026-03-04 20:50:44+00:00,490.0,84.75,77.6,81.15,1.0,0,1,77.98,406.59,84.3507,0.0364
MSFT260313P00495000,2026-03-05 19:16:25+00:00,495.0,85.86,82.8,86.15,1.0,1,1,52.73,408.4,,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,87.8,91.15,42.0,0,1,55.18,,99.9869,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,92.7,96.15,60.0,0,1,54.88,,103.4675,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,97.6,101.15,42.0,0,1,53.13,,106.2483,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,102.6,106.15,,0,1,55.27,,51.6707,0.0364
MSFT260313P00520000,2026-03-02 20:52:07+00:00,520.0,124.22,107.8,111.15,6.0,0,1,64.45,398.125,111.4534,0.0364
MSFT260313P00525000,2026-03-05 20:23:39+00:00,525.0,117.3,112.7,116.15,34.0,4,1,63.67,409.76,120.0536,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,117.6,121.15,,0,1,61.33,,,0.0364
MSFT260313P00535000,2026-03-04 20:50:44+00:00,535.0,129.75,122.8,126.15,3.0,0,1,71.09,406.59,113.6075,0.0364
