contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260311C00086000,2026-03-04 16:07:21+00:00,86.0,3.38,2.82,2.91,1.0,2,1,18.75,89.265,18.9066,0.0364,11.51
TLT260311C00088000,2026-03-05 15:05:41+00:00,88.0,1.0,1.04,1.07,34.0,0,1,12.16,88.755,11.6909,0.0364,11.96
TLT260311C00088500,2026-03-05 20:42:13+00:00,88.5,0.73,0.69,0.71,123.0,13,1,11.28,88.83,12.4176,0.0364,12.52
TLT260311C00089000,2026-03-05 20:53:22+00:00,89.0,0.44,0.42,0.43,832.0,719,0,10.74,88.8101,12.1073,0.0364,12.61
TLT260311C00089500,2026-03-05 20:59:50+00:00,89.5,0.26,0.24,0.26,511.0,587,0,11.04,88.81,12.3379,0.0364,12.59
TLT260311C00090000,2026-03-05 20:18:25+00:00,90.0,0.14,0.13,0.14,728.0,1654,0,11.04,88.825,12.2965,0.0364,12.5
TLT260311C00090500,2026-03-05 20:49:29+00:00,90.5,0.08,0.07,0.08,220.0,2023,0,11.48,88.82,12.9826,0.0364,12.61
TLT260311C00091000,2026-03-05 18:59:42+00:00,91.0,0.04,0.04,0.05,60.0,800,0,12.21,88.825,13.0969,0.0364,12.59
TLT260311C00091500,2026-03-05 20:46:11+00:00,91.5,0.03,0.03,0.04,129.0,224,0,13.67,88.8253,14.6293,0.0364,12.53
TLT260311C00092000,2026-03-05 20:46:23+00:00,92.0,0.02,0.02,0.03,213.0,138,0,14.65,88.8253,15.6056,0.0364,12.53
TLT260311C00092500,2026-03-05 20:19:21+00:00,92.5,0.02,0.01,0.02,146.0,203,0,15.24,88.835,17.5298,0.0364,12.6
TLT260311C00093000,2026-03-05 17:37:56+00:00,93.0,0.01,0.01,0.02,80.0,706,0,16.99,88.64,18.0814,0.0364,12.59
TLT260311C00094000,2026-03-04 21:14:54+00:00,94.0,0.01,0.0,0.01,487.0,2016,0,18.36,89.16,18.1993,0.0364,11.56
TLT260311C00094500,2026-03-04 18:44:42+00:00,94.5,0.01,0.0,0.01,40.0,63,0,19.92,89.34,19.0114,0.0364,11.66
TLT260311C00095000,2026-03-04 15:10:54+00:00,95.0,0.01,0.0,0.01,16.0,877,0,21.09,89.155,20.9181,0.0364,11.6
TLT260311C00096000,2026-03-02 15:00:53+00:00,96.0,0.03,0.0,0.01,81.0,5037,0,24.22,89.65,22.7448,0.0364,12.27
TLT260311C00097000,2026-03-03 19:53:49+00:00,97.0,0.01,0.0,0.01,304.0,937,0,26.56,89.4901,24.2473,0.0364,12.72
TLT260311C00099000,2026-03-02 21:02:32+00:00,99.0,0.01,0.0,0.01,1212.0,1153,0,32.03,89.62,27.4023,0.0364,12.44
TLT260311C00101000,2026-02-27 20:03:29+00:00,101.0,0.02,0.0,0.01,100.0,100,0,37.5,,31.9146,0.0364,
TLT260311C00102000,2026-02-27 16:46:18+00:00,102.0,0.01,0.0,0.01,401.0,401,0,39.84,,31.1047,0.0364,
