contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00200000,2026-03-04 16:04:18+00:00,200.0,0.27,0.04,0.5,10.0,9431,0,40.58,473.92,39.4749,0.0364,37.11
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,0.01,2.42,4.0,20,0,50.87,,40.7604,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,0.1,0.85,2.0,183,0,41.46,,39.1707,0.0364,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,0.07,0.91,2.0,154,0,40.76,,37.8882,0.0364,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,0.09,0.96,51.0,249,0,39.99,,38.5472,0.0364,
GLD270115P00225000,2026-03-05 15:13:34+00:00,225.0,0.7,0.06,1.21,2.0,6097,0,40.38,467.05,38.7165,0.0364,35.6
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,0.01,1.0,1.0,136,0,38.09,,43.4409,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,0.01,2.61,1.0,87,0,43.95,,31.8139,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,0.23,1.2,2.0,827,0,37.11,,36.0922,0.0364,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,0.01,2.65,2.0,323,0,42.66,,33.6056,0.0364,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,0.01,2.41,2.0,363,0,41.64,,35.0864,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,0.01,2.68,198.0,169,0,42.3,,35.2216,0.0364,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,0.01,2.69,2.0,54,0,42.1,,35.9942,0.0364,
GLD270115P00245000,2026-03-03 19:48:41+00:00,245.0,0.79,0.01,2.69,1.0,371,0,41.86,470.4699,35.6081,0.0364,38.3
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,0.01,2.7,2.0,12,0,41.66,,32.4493,0.0364,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,0.01,2.73,25.0,41,0,41.53,,34.6768,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,0.01,0.76,2.0,87,0,32.97,,32.5621,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,0.01,2.74,1.0,167,0,41.1,,38.4855,0.0364,
GLD270115P00250000,2026-03-02 19:56:17+00:00,250.0,0.44,0.45,1.35,2.0,2099,0,35.78,489.9,33.413,0.0364,34.38
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,0.01,2.75,8.0,534,0,40.68,,35.4336,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.01,2.79,2.0,57,0,40.58,,35.0541,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.01,2.79,2.0,130,0,40.35,,34.4218,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.01,2.34,2.0,200,0,38.72,,33.5988,0.0364,
GLD270115P00255000,2026-03-02 20:44:57+00:00,255.0,0.55,0.44,1.5,5.0,796,0,35.43,490.91,33.6421,0.0364,34.69
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.01,2.84,2.0,1,0,39.83,,32.5956,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.01,2.85,204.0,162,0,39.63,,33.485,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.01,2.85,2.0,103,0,39.41,,34.1049,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.01,2.89,2.0,101,0,39.3,,36.617,0.0364,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.46,1.5,2.0,636,0,34.42,,31.6408,0.0364,
GLD270115P00261000,2026-03-05 16:50:40+00:00,261.0,0.7,0.32,1.53,2.0,246,0,34.35,466.24,31.746,0.0364,35.62
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.01,1.96,408.0,219,0,35.75,,33.7175,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.01,2.94,40.0,64,0,38.56,,33.9533,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.01,2.95,128.0,125,0,38.37,,32.7719,0.0364,
GLD270115P00265000,2026-03-04 18:44:01+00:00,265.0,0.86,0.29,1.7,2.0,260,0,34.2,470.96,32.4239,0.0364,37.31
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.01,3.0,120.0,86,0,38.07,,32.8563,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.01,3.05,2.0,4521,0,37.99,,36.1501,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.01,3.05,42.0,2022,0,37.78,,33.4086,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.01,3.05,100.0,376,0,37.56,,33.2614,0.0364,
GLD270115P00270000,2026-03-02 18:56:47+00:00,270.0,0.7,0.53,2.18,1.0,1138,0,34.85,488.12,31.9498,0.0364,34.37
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.65,2.04,4.0,676,0,34.19,,30.5661,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.01,3.15,644.0,653,0,37.18,,33.2439,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.01,2.82,198.0,139,0,36.09,,33.4458,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,3.15,2.0,179,0,36.75,,32.6807,0.0364,
GLD270115P00275000,2026-02-27 20:51:17+00:00,275.0,1.02,0.31,2.2,16.0,142,0,33.9,,30.8392,0.0364,
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.01,2.23,1.0,1928,0,33.79,,29.3814,0.0364,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.01,2.13,2.0,40,0,33.28,,30.4899,0.0364,
GLD270115P00278000,2026-03-05 14:36:06+00:00,278.0,1.35,0.6,2.28,2.0,572,0,33.54,470.01,32.4309,0.0364,36.26
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.01,3.25,4.0,161,0,35.94,,30.9216,0.0364,
GLD270115P00280000,2026-03-02 14:52:26+00:00,280.0,0.79,0.84,2.23,2.0,1679,0,33.0,490.075,30.9914,0.0364,34.8
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.01,3.35,154.0,685,0,35.76,,30.7353,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.01,3.35,1172.0,356,0,35.55,,32.0821,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,37.24,,29.8074,0.0364,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.01,3.4,2.0,215,0,35.25,,31.5268,0.0364,
GLD270115P00285000,2026-03-05 19:20:10+00:00,285.0,1.33,0.77,1.66,1.0,2065,0,30.23,465.22,30.6185,0.0364,35.96
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.49,2.03,198.0,673,0,31.23,,33.1241,0.0364,
GLD270115P00287000,2026-03-05 15:14:40+00:00,287.0,2.51,0.4,2.5,2.0,524,0,32.38,467.05,34.3629,0.0364,35.6
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.01,2.38,3.0,1460,0,31.86,,31.8568,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.55,32.0,47,0,34.55,,29.7277,0.0364,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.73,0.53,2.11,3.0,1416,0,30.71,,30.8607,0.0364,
GLD270115P00291000,2026-03-04 20:30:03+00:00,291.0,1.7,0.01,3.65,52.0,861,0,34.36,472.2,31.5728,0.0364,37.07
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.01,3.6,2.0,28,0,34.04,,33.1892,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.01,3.65,2.0,22,0,33.94,,31.5794,0.0364,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,3.7,2.0,111,0,33.84,,29.9103,0.0364,
GLD270115P00295000,2026-03-03 21:08:13+00:00,295.0,1.5,1.1,2.33,4.0,1692,0,30.38,468.22,29.7076,0.0364,38.77
GLD270115P00296000,2026-02-27 19:19:40+00:00,296.0,1.21,0.02,3.75,2.0,160,0,33.54,,28.0534,0.0364,
GLD270115P00297000,2026-02-24 19:11:10+00:00,297.0,1.71,0.02,3.8,308.0,1266,0,33.44,,29.5805,0.0364,
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,2.22,125.0,1014,0,29.51,,29.5989,0.0364,
GLD270115P00299000,2026-02-27 19:16:50+00:00,299.0,1.27,0.04,2.64,122.0,84,0,30.42,,27.7836,0.0364,
GLD270115P00300000,2026-03-04 16:45:14+00:00,300.0,1.88,1.26,2.43,6.0,10302,0,29.69,472.88,30.6045,0.0364,36.97
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.09,3.95,8.0,78,0,32.93,,30.9227,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.11,2.88,10.0,782,0,30.42,,28.074,0.0364,
GLD270115P00303000,2026-03-05 17:52:56+00:00,303.0,1.56,0.14,2.87,2.0,3687,0,30.2,465.15,28.2838,0.0364,35.85
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.16,4.15,4.0,567,0,32.71,,30.4581,0.0364,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,1.03,4.25,234.0,5328,0,32.7,,28.2393,0.0364,
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.21,4.3,2.0,825,0,32.59,,28.8935,0.0364,
GLD270115P00307000,2026-03-03 17:11:22+00:00,307.0,2.17,0.24,2.97,1.0,1218,0,29.67,468.2729,29.6884,0.0364,37.92
GLD270115P00308000,2026-03-05 16:39:22+00:00,308.0,0.24,0.62,3.4,1.0,148,0,30.41,465.39,20.542,0.0364,35.51
GLD270115P00309000,2026-03-05 16:39:22+00:00,309.0,0.6,1.05,3.7,1.0,135,0,30.82,465.39,23.1858,0.0364,35.51
GLD270115P00310000,2026-03-02 19:25:47+00:00,310.0,1.72,1.93,3.55,10.0,1748,0,30.32,489.695,29.9236,0.0364,34.46
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.36,4.6,2.0,358,0,32.11,,28.4068,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,0.41,4.65,2.0,1214,0,32.0,,28.2891,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.47,4.7,2.0,278,0,31.89,,27.4675,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.54,4.75,2.0,96,0,31.77,,30.1045,0.0364,
GLD270115P00315000,2026-03-03 14:31:46+00:00,315.0,2.76,1.33,4.85,1.0,1390,0,31.74,470.225,29.9545,0.0364,36.74
GLD270115P00316000,2026-03-04 17:00:48+00:00,316.0,2.45,0.67,4.6,2.0,54,0,31.1,472.8605,29.3427,0.0364,36.82
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.74,4.8,41.0,461,0,31.24,,30.7479,0.0364,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.81,4.85,2.0,7,0,31.13,,29.0581,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.88,4.25,2.0,89,0,29.89,,30.4339,0.0364,
GLD270115P00320000,2026-03-03 14:30:15+00:00,320.0,2.19,1.5,4.95,2.0,884,0,30.89,471.375,27.766,0.0364,36.74
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,1.02,5.25,2.0,31,0,31.17,,29.6706,0.0364,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,1.09,5.3,2.0,97,0,31.05,,28.7135,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,1.17,5.35,10.0,170,0,30.92,,29.3039,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,1.72,5.05,2.0,88,0,30.24,,30.1171,0.0364,
GLD270115P00325000,2026-03-02 16:17:53+00:00,325.0,1.52,1.7,4.25,7.0,351,0,28.71,486.21,26.4543,0.0364,35.37
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,1.5,4.5,2.0,130,0,28.94,,27.7466,0.0364,
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,1.51,5.75,2.0,459,0,30.72,,27.8377,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.59,5.8,1.0,39,0,30.59,,30.1116,0.0364,
GLD270115P00329000,2026-03-03 15:21:21+00:00,329.0,3.7,1.68,5.0,1.0,272,0,29.16,463.385,28.5807,0.0364,39.73
GLD270115P00330000,2026-03-04 15:05:53+00:00,330.0,3.5,2.12,5.45,1.0,1251,0,29.66,472.82,29.1365,0.0364,37.41
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,1.87,6.0,2.0,23,0,30.27,,27.1084,0.0364,
GLD270115P00332000,2026-03-03 14:55:57+00:00,332.0,4.0,1.96,6.0,12.0,135,0,30.06,463.99,28.6427,0.0364,38.89
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,2.06,6.0,104.0,155,0,29.86,,28.2994,0.0364,
GLD270115P00334000,2026-03-03 16:42:43+00:00,334.0,3.79,2.18,5.4,484.0,547,0,28.78,470.13,28.6112,0.0364,38.25
GLD270115P00335000,2026-03-05 15:25:26+00:00,335.0,4.5,2.96,6.3,1.0,39335,0,29.87,466.36,29.3105,0.0364,35.46
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,2.38,6.5,2.0,20,0,29.94,,26.3765,0.0364,
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.47,6.5,2.0,12,0,29.74,,28.904,0.0364,
GLD270115P00338000,2026-03-03 19:49:12+00:00,338.0,4.19,2.58,6.5,1.0,89,0,29.54,470.77,28.6684,0.0364,38.34
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,2.69,6.0,4.0,234,0,28.64,,28.3581,0.0364,
GLD270115P00340000,2026-03-04 17:48:32+00:00,340.0,4.2,3.2,5.45,5.0,3059,0,27.67,472.35,28.5367,0.0364,37.43
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.9,6.6,2.0,25,0,29.05,,28.0471,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,3.0,6.6,1.0,552,0,28.85,,29.0334,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,3.1,7.0,6.0,236,0,29.17,,28.5478,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,3.2,7.05,2.0,699,0,29.03,,30.5017,0.0364,
GLD270115P00345000,2026-03-05 18:13:29+00:00,345.0,5.47,3.4,7.45,3.0,853,0,29.32,465.91,28.8697,0.0364,36.08
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,3.5,7.5,2.0,569,0,29.18,,27.3994,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,3.65,7.5,72.0,455,0,28.97,,25.3911,0.0364,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,4.5,7.15,2.0,713,0,28.33,,26.5109,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,3.9,7.3,16.0,291,0,28.31,,26.9777,0.0364,
GLD270115P00350000,2026-03-05 20:38:50+00:00,350.0,5.75,5.05,7.85,7.0,45812,0,28.77,466.51,28.3867,0.0364,35.6
GLD270115P00351000,2026-03-04 16:45:14+00:00,351.0,5.65,4.15,7.8,10.0,949,0,28.5,472.88,28.8104,0.0364,36.97
GLD270115P00352000,2026-03-05 15:13:11+00:00,352.0,6.19,4.25,7.8,2.0,1830,0,28.29,466.9,28.6513,0.0364,35.55
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,4.4,8.35,1.0,431,0,28.73,,26.8002,0.0364,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,4.6,8.5,2.0,211,0,28.69,,28.4686,0.0364,
GLD270115P00355000,2026-03-03 19:54:52+00:00,355.0,6.15,5.05,8.25,3.0,661,0,28.19,470.515,28.4098,0.0364,38.34
GLD270115P00356000,2026-03-02 19:20:36+00:00,356.0,4.5,4.8,9.0,10.0,275,0,28.82,489.15,28.0129,0.0364,34.46
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,4.95,9.0,2.0,221,0,28.61,,28.0993,0.0364,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,5.1,9.0,2.0,74,0,28.4,,28.1305,0.0364,
GLD270115P00359000,2026-03-02 15:34:37+00:00,359.0,5.06,5.65,8.8,1.0,140,0,27.97,490.63,28.5134,0.0364,34.73
GLD270115P00360000,2026-03-05 17:17:47+00:00,360.0,7.09,6.5,8.45,16.0,4845,0,27.38,467.04,28.272,0.0364,35.48
GLD270115P00365000,2026-03-03 20:57:26+00:00,365.0,8.25,6.9,10.35,2.0,362,0,28.32,468.36,28.7718,0.0364,38.9
GLD270115P00370000,2026-03-05 15:24:24+00:00,370.0,8.88,8.4,9.3,18.0,7534,0,26.2,466.48,28.2704,0.0364,35.48
GLD270115P00375000,2026-03-05 19:54:05+00:00,375.0,9.63,8.45,11.7,5.0,3453,0,27.46,465.31,27.8836,0.0364,36.21
GLD270115P00380000,2026-03-04 18:37:33+00:00,380.0,9.6,9.45,12.8,7.0,5647,0,27.36,470.55,27.5442,0.0364,37.12
GLD270115P00385000,2026-03-04 19:46:30+00:00,385.0,11.0,10.35,13.75,1.0,510,0,27.07,471.68,28.0794,0.0364,37.23
GLD270115P00390000,2026-03-04 14:37:56+00:00,390.0,12.55,11.3,14.2,1.0,1792,0,26.32,475.8175,29.0981,0.0364,36.96
GLD270115P00395000,2026-03-05 19:57:46+00:00,395.0,14.27,12.45,15.9,501.0,2572,0,26.55,465.5,27.986,0.0364,36.21
GLD270115P00400000,2026-03-05 19:38:44+00:00,400.0,15.44,14.65,16.3,47.0,3860,0,25.7,464.9585,27.7627,0.0364,36.17
GLD270115P00405000,2026-03-05 19:19:06+00:00,405.0,16.8,14.85,18.9,14.0,202,0,26.47,465.7,27.8509,0.0364,35.95
GLD270115P00410000,2026-03-05 19:17:35+00:00,410.0,18.2,16.3,19.75,1.0,488,0,25.88,465.26,27.7117,0.0364,35.92
GLD270115P00415000,2026-03-03 17:55:09+00:00,415.0,20.05,17.95,21.75,236.0,1223,0,26.06,466.2276,28.0262,0.0364,38.12
GLD270115P00420000,2026-03-04 19:38:57+00:00,420.0,20.15,19.45,23.4,4.0,483,0,25.92,471.16,27.8389,0.0364,37.24
GLD270115P00425000,2026-03-05 16:30:42+00:00,425.0,23.04,21.3,25.0,8.0,3259,0,25.7,464.42,27.4817,0.0364,35.43
GLD270115P00430000,2026-03-05 17:09:26+00:00,430.0,24.98,22.9,26.95,3.0,3099,0,25.66,467.21,28.1108,0.0364,35.55
GLD270115P00435000,2026-03-05 19:32:32+00:00,435.0,27.2,25.1,27.1,150.0,1977,0,24.42,464.68,27.8326,0.0364,36.1
GLD270115P00440000,2026-03-04 16:24:03+00:00,440.0,26.97,27.15,30.5,1.0,901,0,25.18,472.41,27.9137,0.0364,36.87
GLD270115P00445000,2026-03-04 17:01:54+00:00,445.0,29.31,28.85,32.65,4.0,702,0,25.09,472.85,28.2483,0.0364,36.82
GLD270115P00450000,2026-03-05 17:13:46+00:00,450.0,34.25,31.25,34.3,15.0,13802,0,24.65,466.97,28.8461,0.0364,35.49
GLD270115P00455000,2026-03-05 17:13:46+00:00,455.0,36.56,33.4,36.9,14.0,463,0,24.73,466.97,28.8962,0.0364,35.49
GLD270115P00460000,2026-03-05 17:09:26+00:00,460.0,37.7,35.8,39.45,6.0,2041,0,24.72,467.21,28.2436,0.0364,35.55
GLD270115P00465000,2026-03-05 20:38:50+00:00,465.0,40.15,38.4,41.15,25.0,550,0,24.16,466.51,28.1304,0.0364,35.6
GLD270115P00470000,2026-03-05 19:32:42+00:00,470.0,42.95,40.85,44.5,10.0,664,1,24.51,464.78,27.906,0.0364,36.09
GLD270115P00475000,2026-03-05 14:58:20+00:00,475.0,44.4,43.5,47.5,1.0,674,1,24.6,469.32,28.3837,0.0364,35.42
GLD270115P00480000,2026-03-05 14:58:20+00:00,480.0,47.1,46.3,49.95,1.0,5983,1,24.32,469.32,28.4573,0.0364,35.42
GLD270115P00485000,2026-03-04 18:10:16+00:00,485.0,49.1,49.15,52.5,12.0,1055,1,24.05,470.66,28.4019,0.0364,37.06
GLD270115P00490000,2026-03-05 18:02:11+00:00,490.0,54.8,52.1,54.95,2.0,3859,1,23.66,464.59,28.5134,0.0364,35.97
GLD270115P00495000,2026-03-03 18:45:15+00:00,495.0,55.35,55.05,59.0,22.0,98,1,24.16,471.43,29.0227,0.0364,38.39
GLD270115P00500000,2026-03-04 16:26:28+00:00,500.0,57.3,58.1,62.0,1.0,16249,1,24.0,472.95,28.962,0.0364,36.97
GLD270115P00505000,2026-03-03 15:35:39+00:00,505.0,65.5,61.3,65.0,2.0,6,1,23.78,464.24,29.4371,0.0364,39.56
GLD270115P00510000,2026-03-04 20:35:02+00:00,510.0,63.76,64.65,68.5,4.0,2514,1,23.81,472.21,29.1033,0.0364,37.01
GLD270115P00515000,2026-03-04 16:15:22+00:00,515.0,66.6,68.05,72.0,2.0,175,1,23.8,472.7,29.1354,0.0364,36.6
GLD270115P00520000,2026-03-03 15:26:12+00:00,520.0,77.0,71.55,75.5,4.0,116,1,23.74,463.38,30.3689,0.0364,39.58
GLD270115P00525000,2026-03-03 15:29:15+00:00,525.0,80.36,75.1,79.0,2.0,113,1,23.63,463.41,30.4323,0.0364,39.54
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,78.8,82.5,4.0,77,1,23.47,,24.1096,0.0364,
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,82.5,86.5,4.0,64,1,23.59,,24.1105,0.0364,
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,86.3,90.0,2.0,195,1,23.34,,24.0385,0.0364,
GLD270115P00545000,2026-02-25 20:42:56+00:00,545.0,86.65,90.15,94.0,,32,1,23.37,,26.8739,0.0364,
GLD270115P00550000,2026-03-05 19:53:45+00:00,550.0,98.0,94.45,98.0,156.0,349,1,23.37,465.445,31.5514,0.0364,36.2
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,98.1,102.0,2.0,2,1,23.32,,26.1177,0.0364,
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,102.2,105.5,2.0,1,1,22.84,,28.381,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,106.3,110.0,2.0,18,1,23.09,,26.2055,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,110.5,114.5,2.0,3,1,23.3,,14.7377,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,114.7,118.5,,15,1,23.08,,23.9773,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,119.0,123.0,90.0,48,1,23.23,,23.6094,0.0364,
GLD270115P00585000,2026-03-05 18:10:48+00:00,585.0,126.68,123.3,127.5,3.0,65,1,23.35,465.95,33.6311,0.0364,36.12
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,127.65,131.5,1.0,71,1,22.98,,37.4991,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,132.05,136.0,2.0,8,1,23.03,,34.7002,0.0364,
GLD270115P00600000,2026-03-05 18:10:48+00:00,600.0,140.0,136.5,140.35,3.0,244,1,22.9,465.95,34.8102,0.0364,36.12
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,141.0,145.0,2.0,65,1,23.03,,27.6077,0.0364,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,145.5,149.5,4.0,7,1,22.98,,35.7416,0.0364,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,150.05,154.4,2.0,9,1,23.34,,36.1253,0.0364,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,154.65,159.0,2.0,18,1,23.35,,36.6263,0.0364,
