contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00247500,2026-03-04 16:09:30+00:00,247.5,0.14,0.0,0.22,6.0,5,0,107.03,320.15,105.6113,0.0364
AVGO260309P00250000,2026-03-05 19:21:00+00:00,250.0,0.02,0.02,0.05,20.0,518,0,91.41,327.85,103.0978,0.0364
AVGO260309P00252500,2026-03-04 20:59:39+00:00,252.5,0.04,0.01,0.13,32.0,384,0,95.31,317.44,83.779,0.0364
AVGO260309P00255000,2026-03-05 16:12:42+00:00,255.0,0.03,0.01,0.09,4.0,244,0,88.67,332.26,102.7489,0.0364
AVGO260309P00257500,2026-03-05 18:55:41+00:00,257.5,0.11,0.01,0.1,45.0,73,0,86.72,326.72,110.5138,0.0364
AVGO260309P00260000,2026-03-05 18:35:13+00:00,260.0,0.06,0.03,0.1,128.0,412,0,85.55,328.475,100.6605,0.0364
AVGO260309P00262500,2026-03-05 15:48:03+00:00,262.5,0.01,0.01,0.2,4.0,44,0,87.5,331.5,82.3498,0.0364
AVGO260309P00265000,2026-03-05 19:55:21+00:00,265.0,0.1,0.02,0.15,24.0,38,0,82.03,325.8,96.939,0.0364
AVGO260309P00270000,2026-03-05 20:58:53+00:00,270.0,0.1,0.04,0.18,86.0,231,0,78.71,333.0615,98.7332,0.0364
AVGO260309P00272500,2026-03-05 15:02:13+00:00,272.5,0.03,0.03,0.22,7.0,33,0,76.95,334.16,80.4874,0.0364
AVGO260309P00275000,2026-03-05 20:59:11+00:00,275.0,0.12,0.05,0.19,187.0,736,0,73.44,332.625,92.7872,0.0364
AVGO260309P00277500,2026-03-05 18:21:21+00:00,277.5,0.21,0.01,0.34,7.0,25,0,74.22,327.69,88.2626,0.0364
AVGO260309P00280000,2026-03-05 20:47:48+00:00,280.0,0.24,0.08,0.3,296.0,396,0,71.88,328.89,89.0567,0.0364
AVGO260309P00282500,2026-03-05 17:50:15+00:00,282.5,0.27,0.13,0.35,12.0,57,0,71.29,329.02,85.078,0.0364
AVGO260309P00285000,2026-03-05 20:32:56+00:00,285.0,0.33,0.11,0.41,120.0,173,0,68.95,329.325,85.7342,0.0364
AVGO260309P00287500,2026-03-05 20:39:08+00:00,287.5,0.34,0.17,0.43,114.0,101,0,67.29,328.81,81.1424,0.0364
AVGO260309P00290000,2026-03-05 20:55:49+00:00,290.0,0.31,0.3,0.46,269.0,219,0,66.7,331.54,79.6377,0.0364
