contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,147.35,150.1,45.0,338,1,64.82,,,0.0364,
AAPL261218C00120000,2026-03-04 19:01:12+00:00,120.0,147.25,142.55,145.3,1.0,1359,1,62.76,263.46,43.0149,0.0364,29.97
AAPL261218C00125000,2026-02-27 14:51:47+00:00,125.0,150.3,138.0,140.6,3.0,489,1,61.44,,86.7843,0.0364,
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,133.3,135.75,6.0,1402,1,59.5,,65.1511,0.0364,
AAPL261218C00135000,2026-03-03 17:58:00+00:00,135.0,130.68,128.6,131.3,43.0,723,1,58.29,260.84,42.9575,0.0364,33.12
AAPL261218C00140000,2026-03-03 17:58:00+00:00,140.0,126.18,124.0,127.25,43.0,1031,1,57.81,260.84,43.3942,0.0364,33.12
AAPL261218C00145000,2026-03-03 18:26:08+00:00,145.0,122.7,119.35,121.95,31.0,475,1,55.23,261.745,44.1694,0.0364,32.28
AAPL261218C00150000,2026-03-03 16:28:51+00:00,150.0,118.6,114.8,117.45,1.0,492,1,54.02,262.2648,43.3347,0.0364,32.62
AAPL261218C00155000,2026-03-05 15:40:55+00:00,155.0,111.56,110.4,112.7,1.0,295,1,52.62,260.14,40.848,0.0364,30.88
AAPL261218C00160000,2026-03-04 14:31:06+00:00,160.0,111.55,106.7,107.7,7.0,920,1,51.75,264.79,40.5247,0.0364,30.15
AAPL261218C00165000,2026-03-04 20:13:48+00:00,165.0,105.08,101.4,103.85,1.0,485,1,50.26,262.8903,39.3256,0.0364,30.31
AAPL261218C00170000,2026-03-04 16:48:56+00:00,170.0,102.55,97.75,98.75,1.0,1115,1,50.28,265.09,38.29,0.0364,29.52
AAPL261218C00175000,2026-03-05 18:51:09+00:00,175.0,92.37,93.15,94.5,11.0,814,1,49.34,258.11,39.955,0.0364,32.77
AAPL261218C00180000,2026-03-04 17:13:43+00:00,180.0,93.35,89.0,90.05,1.0,906,1,47.93,265.35,35.3951,0.0364,29.38
AAPL261218C00185000,2026-03-03 17:27:01+00:00,185.0,86.3,84.75,85.7,3.0,987,1,46.67,261.8,36.4078,0.0364,32.5
AAPL261218C00190000,2026-03-05 15:51:51+00:00,190.0,79.54,80.5,81.4,7.0,713,1,45.45,260.515,32.7394,0.0364,30.65
AAPL261218C00195000,2026-03-05 20:15:39+00:00,195.0,75.45,76.35,77.2,1.0,1145,1,44.35,258.5299,36.5476,0.0364,32.16
AAPL261218C00200000,2026-03-05 19:36:50+00:00,200.0,70.35,72.3,73.05,9.0,13326,1,43.26,257.295,36.0151,0.0364,33.34
AAPL261218C00205000,2026-03-05 19:36:50+00:00,205.0,66.35,67.9,69.5,5.0,118,1,43.01,257.295,35.4052,0.0364,33.34
AAPL261218C00210000,2026-03-05 17:19:23+00:00,210.0,63.85,64.35,65.05,7.0,5748,1,41.32,259.19,34.5727,0.0364,31.64
AAPL261218C00215000,2026-03-05 20:02:10+00:00,215.0,58.75,59.95,61.4,4.0,118,1,40.72,257.8224,33.8026,0.0364,32.77
AAPL261218C00220000,2026-03-05 18:23:06+00:00,220.0,56.0,56.7,57.4,6.0,3323,1,39.54,259.25,33.0672,0.0364,32.46
AAPL261218C00225000,2026-03-04 17:42:29+00:00,225.0,56.03,52.45,54.35,3.0,88,1,39.52,264.485,31.9168,0.0364,29.76
AAPL261218C00230000,2026-03-05 17:19:24+00:00,230.0,48.65,49.5,50.15,34.0,5024,1,37.91,259.19,31.9595,0.0364,31.64
AAPL261218C00235000,2026-03-02 15:17:03+00:00,235.0,48.63,45.4,47.2,1.0,228,1,37.76,264.07,31.0476,0.0364,30.06
AAPL261218C00240000,2026-03-05 20:04:27+00:00,240.0,41.1,42.65,43.3,6.0,5901,1,36.36,258.121,30.9915,0.0364,32.73
AAPL261218C00245000,2026-03-04 17:32:38+00:00,245.0,41.8,38.8,40.6,1.0,254,1,36.26,264.4201,29.937,0.0364,29.72
AAPL261218C00250000,2026-03-05 20:44:25+00:00,250.0,35.68,36.2,36.9,120.0,16257,1,34.9,258.61,30.6781,0.0364,31.76
AAPL261218C00255000,2026-03-05 19:34:31+00:00,255.0,32.15,33.2,33.85,5.0,279,1,34.16,257.334,30.4361,0.0364,33.28
AAPL261218C00260000,2026-03-05 20:56:09+00:00,260.0,30.6,30.55,30.85,431.0,4847,1,33.36,260.14,29.5093,0.0364,31.41
AAPL261218C00265000,2026-03-05 20:57:43+00:00,265.0,28.1,27.85,28.25,14.0,557,0,32.87,260.54,29.0619,0.0364,31.3
AAPL261218C00270000,2026-03-05 19:25:58+00:00,270.0,24.45,25.3,25.55,55.0,6966,0,32.14,257.87,29.0242,0.0364,32.84
AAPL261218C00275000,2026-03-05 20:54:40+00:00,275.0,23.0,22.85,23.1,8.0,1251,0,31.55,260.19,28.3405,0.0364,31.4
AAPL261218C00280000,2026-03-05 20:31:48+00:00,280.0,20.16,20.6,20.85,455.0,5104,0,31.04,259.01,27.9429,0.0364,32.04
AAPL261218C00285000,2026-03-05 18:22:22+00:00,285.0,18.15,18.5,18.7,6.0,1152,0,30.5,259.32,27.4992,0.0364,32.43
AAPL261218C00290000,2026-03-05 19:13:57+00:00,290.0,16.12,16.55,16.75,7.0,13975,0,30.04,258.4899,27.4301,0.0364,32.67
AAPL261218C00295000,2026-03-05 19:52:10+00:00,295.0,14.25,14.75,14.95,17.0,702,0,29.61,258.07,27.1652,0.0364,32.81
AAPL261218C00300000,2026-03-05 20:59:48+00:00,300.0,13.2,13.1,13.3,50.0,21388,0,29.21,260.26,26.6073,0.0364,31.33
AAPL261218C00305000,2026-03-05 17:29:29+00:00,305.0,11.45,11.6,11.8,52.0,2151,0,28.84,259.02,26.5221,0.0364,31.85
AAPL261218C00310000,2026-03-05 19:33:15+00:00,310.0,9.9,10.25,10.45,5.0,3728,0,28.51,257.545,26.5583,0.0364,33.22
AAPL261218C00315000,2026-03-05 20:31:45+00:00,315.0,8.8,9.05,9.25,33.0,1746,0,28.24,259.01,25.9138,0.0364,32.04
AAPL261218C00320000,2026-03-05 20:08:15+00:00,320.0,8.0,7.95,8.15,43.0,9658,0,27.96,257.98,26.4384,0.0364,32.67
AAPL261218C00325000,2026-03-05 19:14:47+00:00,325.0,6.86,7.0,7.2,6.0,1882,0,27.76,258.26,25.9013,0.0364,32.65
AAPL261218C00330000,2026-03-05 17:15:02+00:00,330.0,6.1,6.15,6.3,44.0,2670,0,27.5,259.8,25.388,0.0364,31.36
AAPL261218C00335000,2026-03-04 19:45:15+00:00,335.0,5.78,5.35,5.55,41.0,399,0,27.34,263.29,24.8525,0.0364,30.05
AAPL261218C00340000,2026-03-05 17:28:48+00:00,340.0,4.62,4.7,4.9,21.0,1913,0,27.23,259.28,25.2118,0.0364,31.76
AAPL261218C00345000,2026-03-05 20:57:35+00:00,345.0,4.25,4.1,4.3,10.0,201,0,27.09,260.35,25.22,0.0364,31.25
AAPL261218C00350000,2026-03-05 19:53:46+00:00,350.0,3.5,3.6,3.8,187.0,7614,0,27.03,257.7708,25.4011,0.0364,32.86
AAPL261218C00360000,2026-03-04 15:37:37+00:00,360.0,3.05,2.79,2.92,5.0,2631,0,26.83,264.21,24.4459,0.0364,29.53
AAPL261218C00370000,2026-03-04 14:38:25+00:00,370.0,2.21,2.16,2.27,8.0,3937,0,26.76,263.0936,24.3458,0.0364,30.94
AAPL261218C00380000,2026-03-03 17:46:05+00:00,380.0,1.81,1.68,1.79,5.0,1978,0,26.8,261.015,25.1418,0.0364,32.92
AAPL261218C00390000,2026-03-05 20:41:23+00:00,390.0,1.3,1.32,1.42,52.0,535,0,26.88,258.42,25.4613,0.0364,31.79
AAPL261218C00400000,2026-03-05 18:52:32+00:00,400.0,1.08,1.03,1.13,27.0,1088,0,26.98,258.05,25.9074,0.0364,32.94
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,0.83,0.92,3.0,592,0,27.19,,26.2219,0.0364,
AAPL261218C00420000,2026-03-05 15:33:51+00:00,420.0,0.67,0.66,0.75,30.0,687,0,27.38,258.4487,26.0213,0.0364,31.61
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,0.53,0.62,70.0,371,0,27.63,262.525,26.0405,0.0364,31.02
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.43,0.52,2.0,129,0,27.91,,27.6248,0.0364,
AAPL261218C00450000,2026-03-05 14:30:02+00:00,450.0,0.3,0.35,0.43,5.0,1647,0,28.11,260.335,25.6753,0.0364,31.48
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.28,0.37,1.0,39,0,28.46,,28.3279,0.0364,
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.18,0.32,5.0,45,0,28.78,,28.5321,0.0364,
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.15,0.28,5.0,191,0,29.15,,28.2105,0.0364,
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,0.12,0.24,6.0,49,0,29.42,,28.1473,0.0364,
AAPL261218C00500000,2026-03-05 17:38:06+00:00,500.0,0.16,0.11,0.17,3.0,354,0,29.0,258.86,28.0524,0.0364,32.24
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.07,0.18,1.0,47,0,29.96,,29.3034,0.0364,
AAPL261218C00520000,2026-03-03 20:49:57+00:00,520.0,0.1,0.06,0.36,5.0,343,0,33.35,263.26,27.3354,0.0364,31.64
AAPL261218C00530000,2026-03-03 20:49:57+00:00,530.0,0.08,0.07,0.15,5.0,1339,0,30.79,263.26,27.4021,0.0364,31.64
