contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260311C00023000,2026-02-27 16:47:08+00:00,23.0,14.25,17.4,17.5,3.0,8.0,1,197.66,,,0.0364
IBIT260311C00024000,2026-03-05 17:03:11+00:00,24.0,16.55,16.4,16.5,1.0,2.0,1,184.38,40.5766,,0.0364
IBIT260311C00025000,2026-02-27 19:42:56+00:00,25.0,12.18,15.4,15.5,24.0,13.0,1,171.09,,,0.0364
IBIT260311C00027000,2026-03-05 19:20:18+00:00,27.0,13.5,13.4,13.5,1.0,12.0,1,146.88,40.42,173.6487,0.0364
IBIT260311C00028000,2026-03-05 20:59:34+00:00,28.0,12.45,12.4,12.5,1.0,5.0,1,135.16,40.39,151.6442,0.0364
IBIT260311C00029000,2026-03-02 18:25:06+00:00,29.0,10.25,11.4,11.5,1.0,3.0,1,124.22,39.17,104.7988,0.0364
IBIT260311C00030000,2026-03-02 16:16:23+00:00,30.0,9.6,10.4,10.5,4.0,4.0,1,113.28,39.485,104.8799,0.0364
IBIT260311C00030500,2026-03-03 18:05:37+00:00,30.5,8.35,9.9,10.0,1.0,1.0,1,107.81,38.725,103.0652,0.0364
IBIT260311C00031000,2026-03-05 16:05:46+00:00,31.0,9.5,9.4,9.5,2.0,2.0,1,102.34,40.39,127.2496,0.0364
IBIT260311C00031500,2026-03-05 17:13:55+00:00,31.5,8.9,8.9,9.0,3.0,,1,96.88,40.33,109.1023,0.0364
IBIT260311C00032000,2026-03-04 15:26:16+00:00,32.0,9.2,8.4,8.5,1.0,16.0,1,91.8,41.26,,0.0364
IBIT260311C00033000,2026-03-05 15:56:32+00:00,33.0,7.6,7.45,7.55,2.0,0.0,1,91.8,40.5713,73.7253,0.0364
IBIT260311C00033500,2026-03-04 19:02:55+00:00,33.5,7.0,6.95,7.05,1.0,4.0,1,86.33,41.8174,,0.0364
IBIT260311C00034000,2026-03-04 14:43:59+00:00,34.0,6.7,6.45,6.55,1.0,76.0,1,80.66,40.565,86.8625,0.0364
IBIT260311C00035000,2026-03-05 15:02:35+00:00,35.0,5.65,5.5,5.6,5.0,6.0,1,76.17,41.065,,0.0364
IBIT260311C00035500,2026-02-27 19:45:10+00:00,35.5,2.36,5.0,5.1,16.0,,1,70.51,,,0.0364
IBIT260311C00036000,2026-03-05 19:13:44+00:00,36.0,4.59,4.55,4.65,1.0,46.0,1,69.73,40.44,72.0142,0.0364
IBIT260311C00037000,2026-03-05 18:22:15+00:00,37.0,3.48,3.65,3.75,2.0,39.0,1,65.43,40.2597,64.1527,0.0364
IBIT260311C00037500,2026-03-05 19:15:03+00:00,37.5,3.29,3.2,3.3,3.0,49.0,1,62.11,40.41,72.7752,0.0364
IBIT260311C00038000,2026-03-05 20:58:32+00:00,38.0,2.78,2.79,2.85,31.0,117.0,1,59.47,40.39,65.527,0.0364
IBIT260311C00038500,2026-03-05 19:53:50+00:00,38.5,2.3,2.39,2.45,59.0,48.0,1,57.62,40.225,66.2095,0.0364
IBIT260311C00039000,2026-03-05 19:14:36+00:00,39.0,2.09,2.02,2.07,473.0,113.0,1,55.96,40.41,65.9846,0.0364
IBIT260311C00040000,2026-03-05 20:50:47+00:00,40.0,1.32,1.36,1.4,240.0,891.0,1,52.93,40.315,60.2775,0.0364
IBIT260311C00040500,2026-03-05 21:03:25+00:00,40.5,1.1,1.08,1.12,421.0,153.0,0,51.66,40.39,59.8815,0.0364
IBIT260311C00041000,2026-03-05 20:58:32+00:00,41.0,0.86,0.85,0.88,1020.0,565.0,0,50.88,40.39,58.7706,0.0364
IBIT260311C00041500,2026-03-05 21:13:03+00:00,41.5,0.65,0.65,0.68,435.0,449.0,0,50.2,40.39,57.4546,0.0364
IBIT260311C00042000,2026-03-05 20:51:45+00:00,42.0,0.48,0.49,0.52,719.0,354.0,0,50.59,40.28,58.2273,0.0364
IBIT260311C00043000,2026-03-05 21:06:03+00:00,43.0,0.28,0.27,0.29,754.0,753.0,0,50.2,40.39,57.5988,0.0364
IBIT260311C00044000,2026-03-05 17:18:40+00:00,44.0,0.15,0.15,0.17,105.0,1175.0,0,50.78,40.275,58.5278,0.0364
IBIT260311C00045000,2026-03-05 21:13:41+00:00,45.0,0.1,0.09,0.1,311.0,1557.0,0,52.73,40.39,62.1338,0.0364
IBIT260311C00047000,2026-03-05 19:53:54+00:00,47.0,0.05,0.04,0.05,642.0,313.0,0,59.38,40.225,71.5527,0.0364
IBIT260311C00048000,2026-03-04 19:53:00+00:00,48.0,0.03,0.03,0.04,5.0,286.0,0,63.28,41.855,53.6746,0.0364
IBIT260311C00049000,2026-03-05 14:30:03+00:00,49.0,0.05,0.02,0.04,1.0,106.0,0,67.97,41.1899,76.2282,0.0364
IBIT260311C00050000,2026-03-05 19:11:18+00:00,50.0,0.02,0.02,0.03,2.0,14.0,0,71.88,40.37,80.586,0.0364
