contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00674000,2026-03-05 19:49:14+00:00,674.0,24.45,24.48,25.39,3.0,291,1,20.16,677.28,19.8832,0.0364,25.13
SPY260430C00675000,2026-03-05 20:57:13+00:00,675.0,24.45,23.79,24.34,75.0,1375,1,19.67,681.625,17.9662,0.0364,23.25
SPY260430C00676000,2026-03-05 20:59:10+00:00,676.0,23.84,23.1,23.75,135.0,557,1,19.62,681.44,18.0295,0.0364,23.37
SPY260430C00677000,2026-03-05 20:50:32+00:00,677.0,23.07,22.72,23.01,801.0,594,1,19.41,680.66,18.2569,0.0364,23.61
SPY260430C00678000,2026-03-05 20:58:31+00:00,678.0,22.51,21.74,22.62,178.0,503,1,19.53,681.44,17.8105,0.0364,23.37
SPY260430C00679000,2026-03-05 20:49:20+00:00,679.0,21.1,21.38,21.65,575.0,306,1,19.09,680.5108,17.4758,0.0364,23.58
SPY260430C00680000,2026-03-05 20:58:39+00:00,680.0,21.13,20.82,20.88,624.0,1777,1,18.84,681.44,17.515,0.0364,23.37
SPY260430C00681000,2026-03-05 21:14:58+00:00,681.0,20.2,20.16,20.23,215.0,974,1,18.69,681.44,17.1297,0.0364,23.37
SPY260430C00682000,2026-03-05 21:08:38+00:00,682.0,19.53,19.51,19.58,615.0,812,0,18.54,681.44,16.9826,0.0364,23.37
SPY260430C00683000,2026-03-05 20:52:25+00:00,683.0,18.73,18.87,18.93,695.0,588,0,18.38,681.0,16.9248,0.0364,23.53
SPY260430C00684000,2026-03-05 19:46:14+00:00,684.0,16.98,18.24,18.3,143.0,723,0,18.23,677.201,17.5409,0.0364,25.24
SPY260430C00685000,2026-03-05 20:55:42+00:00,685.0,17.81,17.61,17.67,610.0,3627,0,18.07,681.03,16.9691,0.0364,23.46
SPY260430C00686000,2026-03-05 20:29:00+00:00,686.0,17.21,16.99,17.05,289.0,856,0,17.91,679.46,17.5883,0.0364,23.92
SPY260430C00687000,2026-03-05 20:52:17+00:00,687.0,16.2,16.38,16.44,282.0,1012,0,17.75,681.0,16.3547,0.0364,23.53
SPY260430C00688000,2026-03-05 20:52:39+00:00,688.0,15.99,15.78,15.84,158.0,543,0,17.6,681.02,16.5823,0.0364,23.41
SPY260430C00689000,2026-03-05 20:59:51+00:00,689.0,15.48,15.19,15.25,151.0,553,0,17.45,681.44,16.3377,0.0364,23.37
SPY260430C00690000,2026-03-05 20:51:10+00:00,690.0,14.5,14.61,14.67,609.0,2515,0,17.29,680.66,16.1734,0.0364,23.61
SPY260430C00691000,2026-03-05 19:26:12+00:00,691.0,14.28,14.04,14.09,9.0,364,0,17.13,676.53,18.105,0.0364,25.31
SPY260430C00692000,2026-03-05 20:34:10+00:00,692.0,13.09,13.47,13.53,124.0,633,0,16.98,680.05,15.8907,0.0364,23.75
SPY260430C00693000,2026-03-05 20:19:00+00:00,693.0,12.48,12.92,12.98,67.0,664,0,16.83,679.12,16.0705,0.0364,24.06
SPY260430C00694000,2026-03-05 20:54:02+00:00,694.0,12.31,12.38,12.44,58.0,282,0,16.68,681.36,15.3789,0.0364,23.36
SPY260430C00695000,2026-03-05 20:34:02+00:00,695.0,11.51,11.85,11.9,232.0,2302,0,16.52,680.05,15.5076,0.0364,23.75
SPY260430C00696000,2026-03-05 17:46:57+00:00,696.0,10.15,11.33,11.38,170.0,753,0,16.36,677.01,15.6664,0.0364,24.64
SPY260430C00697000,2026-03-05 20:09:12+00:00,697.0,10.13,10.82,10.87,53.0,489,0,16.21,678.25,15.5487,0.0364,24.68
SPY260430C00698000,2026-03-05 20:48:02+00:00,698.0,9.78,10.32,10.38,76.0,956,0,16.07,680.26,14.8023,0.0364,23.65
SPY260430C00699000,2026-03-05 20:52:42+00:00,699.0,9.67,9.84,9.89,138.0,982,0,15.92,681.0,14.7661,0.0364,23.53
SPY260430C00700000,2026-03-05 21:06:27+00:00,700.0,9.4,9.36,9.42,1014.0,3253,0,15.77,681.44,14.6801,0.0364,23.37
SPY260430C00701000,2026-03-05 19:42:39+00:00,701.0,8.11,8.9,8.95,195.0,499,0,15.61,676.76,15.3189,0.0364,25.22
SPY260430C00702000,2026-03-05 20:55:41+00:00,702.0,8.48,8.45,8.5,159.0,217,0,15.47,681.03,14.5614,0.0364,23.46
SPY260430C00703000,2026-03-05 19:42:39+00:00,703.0,7.28,8.02,8.07,73.0,261,0,15.33,676.76,15.0435,0.0364,25.22
SPY260430C00704000,2026-03-05 21:14:33+00:00,704.0,7.64,7.59,7.64,28.0,396,0,15.18,681.44,14.1917,0.0364,23.37
SPY260430C00705000,2026-03-05 21:03:14+00:00,705.0,7.24,7.18,7.23,321.0,1247,0,15.03,681.44,14.0794,0.0364,23.37
SPY260430C00706000,2026-03-05 17:54:15+00:00,706.0,6.06,6.79,6.83,79.0,361,0,14.89,676.47,14.6356,0.0364,24.84
SPY260430C00707000,2026-03-05 19:42:39+00:00,707.0,5.79,6.4,6.45,187.0,305,0,14.76,676.76,14.5265,0.0364,25.22
SPY260430C00708000,2026-03-05 14:51:55+00:00,708.0,5.38,6.03,6.08,55.0,694,0,14.62,683.835,12.1431,0.0364,21.87
SPY260430C00709000,2026-03-05 21:06:30+00:00,709.0,5.7,5.67,5.72,25.0,478,0,14.48,681.44,13.5688,0.0364,23.37
SPY260430C00710000,2026-03-05 20:39:16+00:00,710.0,5.05,5.33,5.37,675.0,7306,0,14.34,680.04,13.5033,0.0364,23.56
SPY260430C00711000,2026-03-05 20:00:16+00:00,711.0,4.49,5.0,5.04,22.0,529,0,14.21,677.02,13.9404,0.0364,25.22
SPY260430C00712000,2026-03-05 18:56:58+00:00,712.0,4.05,4.68,4.73,356.0,362,0,14.08,676.28,13.8179,0.0364,25.09
SPY260430C00713000,2026-03-05 21:10:59+00:00,713.0,4.4,4.38,4.42,345.0,618,0,13.95,681.44,13.1072,0.0364,23.37
SPY260430C00714000,2026-03-05 21:10:59+00:00,714.0,4.12,4.09,4.13,258.0,485,0,13.82,681.44,13.0104,0.0364,23.37
SPY260430C00715000,2026-03-05 20:53:09+00:00,715.0,3.75,3.82,3.86,364.0,5431,0,13.71,681.02,12.8906,0.0364,23.41
SPY260430C00716000,2026-03-05 20:55:41+00:00,716.0,3.54,3.55,3.6,110.0,465,0,13.59,681.03,12.8506,0.0364,23.46
SPY260430C00717000,2026-03-05 20:55:41+00:00,717.0,3.3,3.31,3.34,232.0,230,0,13.46,681.03,12.7581,0.0364,23.46
SPY260430C00718000,2026-03-05 19:32:54+00:00,718.0,2.67,3.08,3.11,44.0,609,0,13.35,675.86,13.333,0.0364,25.8
SPY260430C00719000,2026-03-05 19:32:54+00:00,719.0,2.48,2.85,2.89,257.0,689,0,13.25,675.86,13.2405,0.0364,25.8
SPY260430C00720000,2026-03-05 21:09:28+00:00,720.0,2.65,2.64,2.68,1695.0,2390,0,13.14,681.44,12.39,0.0364,23.37
SPY260430C00721000,2026-03-05 17:30:26+00:00,721.0,2.17,2.45,2.48,37.0,130,0,13.03,678.48,12.5082,0.0364,24.02
SPY260430C00722000,2026-03-05 20:48:58+00:00,722.0,2.1,2.26,2.3,12.0,282,0,12.94,680.26,12.2008,0.0364,23.65
SPY260430C00723000,2026-03-05 20:43:12+00:00,723.0,2.12,2.09,2.13,102.0,18961,0,12.85,679.8,12.5574,0.0364,23.74
SPY260430C00724000,2026-03-05 18:09:05+00:00,724.0,1.71,1.93,1.96,24.0,116,0,12.75,677.79,12.4325,0.0364,24.44
SPY260430C00725000,2026-03-05 21:09:22+00:00,725.0,1.79,1.78,1.81,93.0,4964,0,12.67,681.44,11.9945,0.0364,23.37
SPY260430C00726000,2026-03-05 20:49:47+00:00,726.0,1.5,1.64,1.67,30.0,291,0,12.58,680.5108,11.8183,0.0364,23.58
SPY260430C00727000,2026-03-05 15:41:48+00:00,727.0,1.51,1.51,1.54,3.0,318,0,12.51,681.58,11.7805,0.0364,22.66
SPY260430C00728000,2026-03-05 17:54:15+00:00,728.0,1.32,1.39,1.42,240.0,161,0,12.44,676.47,12.6488,0.0364,24.84
SPY260430C00729000,2026-03-05 19:28:46+00:00,729.0,1.12,1.28,1.31,272.0,36,0,12.37,676.51,12.338,0.0364,25.29
SPY260430C00730000,2026-03-05 20:53:08+00:00,730.0,1.15,1.18,1.2,209.0,2362,0,12.29,681.02,11.6865,0.0364,23.41
SPY260430C00731000,2026-03-05 19:45:53+00:00,731.0,0.97,1.08,1.11,5.0,1367,0,12.25,676.97,12.2034,0.0364,25.17
SPY260430C00732000,2026-03-05 16:37:29+00:00,732.0,0.93,1.0,1.02,81.0,238,0,12.19,680.66,11.5259,0.0364,23.07
SPY260430C00733000,2026-03-05 21:12:24+00:00,733.0,0.93,0.92,0.94,16.0,294,0,12.14,681.44,11.5743,0.0364,23.37
SPY260430C00734000,2026-03-05 20:34:27+00:00,734.0,0.78,0.84,0.86,30.0,292,0,12.07,680.05,11.5693,0.0364,23.75
SPY260430C00735000,2026-03-05 20:48:33+00:00,735.0,0.7,0.77,0.79,67.0,2116,0,12.03,680.5108,11.3939,0.0364,23.58
SPY260430C00736000,2026-03-05 15:44:01+00:00,736.0,0.69,0.71,0.73,1.0,488,0,12.0,681.23,11.371,0.0364,22.77
SPY260430C00737000,2026-03-04 20:05:09+00:00,737.0,0.82,0.65,0.68,7.0,275,0,11.99,686.79,10.8119,0.0364,20.64
SPY260430C00738000,2026-03-05 15:33:24+00:00,738.0,0.61,0.6,0.63,10.0,434,0,11.98,680.23,11.6027,0.0364,23.26
SPY260430C00739000,2026-03-05 19:39:55+00:00,739.0,0.5,0.55,0.58,11.0,541,0,11.94,676.315,12.0382,0.0364,25.61
SPY260430C00740000,2026-03-05 20:43:58+00:00,740.0,0.46,0.51,0.53,248.0,2963,0,11.9,679.8,11.411,0.0364,23.74
SPY260430C00741000,2026-03-05 15:33:24+00:00,741.0,0.47,0.47,0.49,48.0,350,0,11.88,680.23,11.5134,0.0364,23.26
SPY260430C00742000,2026-03-03 20:50:53+00:00,742.0,0.43,0.43,0.46,32.0,146,0,11.9,680.03,11.3184,0.0364,23.44
SPY260430C00743000,2026-03-03 15:18:53+00:00,743.0,0.39,0.4,0.42,13.0,6540,0,11.86,670.99,12.7526,0.0364,27.32
SPY260430C00744000,2026-03-04 18:19:25+00:00,744.0,0.45,0.37,0.39,4.0,52,0,11.85,685.61,10.8641,0.0364,20.92
SPY260430C00745000,2026-03-05 19:40:27+00:00,745.0,0.32,0.34,0.36,25.0,3610,0,11.84,676.46,12.0011,0.0364,25.37
SPY260430C00746000,2026-03-05 20:49:47+00:00,746.0,0.3,0.32,0.34,2.0,114,0,11.88,680.5108,11.3666,0.0364,23.58
SPY260430C00747000,2026-03-05 20:19:06+00:00,747.0,0.27,0.3,0.31,1.0,58,0,11.84,679.12,11.5422,0.0364,24.06
SPY260430C00748000,2026-03-04 17:58:10+00:00,748.0,0.29,0.28,0.29,1.0,6526,0,11.87,686.4,10.5212,0.0364,20.79
SPY260430C00749000,2026-03-05 20:00:26+00:00,749.0,0.22,0.26,0.27,1.0,74,0,11.87,677.02,11.7917,0.0364,25.22
SPY260430C00750000,2026-03-05 19:48:26+00:00,750.0,0.22,0.24,0.26,67.0,4315,0,11.94,677.3,11.8859,0.0364,25.18
SPY260430C00755000,2026-03-04 21:07:55+00:00,755.0,0.19,0.17,0.19,154.0,1458,0,12.06,685.16,11.009,0.0364,21.23
SPY260430C00760000,2026-03-05 17:51:16+00:00,760.0,0.12,0.13,0.14,49.0,1106,0,12.21,676.66,12.2868,0.0364,24.8
SPY260430C00765000,2026-03-05 20:48:21+00:00,765.0,0.09,0.1,0.11,138.0,2230,0,12.45,680.26,11.9771,0.0364,23.65
SPY260430C00770000,2026-03-05 21:02:07+00:00,770.0,0.09,0.08,0.09,6.0,2344,0,12.75,681.44,12.421,0.0364,23.37
SPY260430C00775000,2026-03-04 17:58:51+00:00,775.0,0.06,0.06,0.08,1.0,402,0,13.14,686.4,11.6422,0.0364,20.79
SPY260430C00780000,2026-03-05 19:14:16+00:00,780.0,0.06,0.05,0.06,1.0,1205,0,13.28,677.34,13.5312,0.0364,24.74
SPY260430C00785000,2026-03-04 15:44:06+00:00,785.0,0.04,0.04,0.06,111.0,314,0,13.82,684.47,12.4634,0.0364,21.11
SPY260430C00790000,2026-03-04 14:57:01+00:00,790.0,0.04,0.04,0.05,25.0,1666,0,14.11,681.015,13.426,0.0364,22.62
SPY260430C00795000,2026-03-04 20:36:51+00:00,795.0,0.04,0.03,0.04,1.0,387,0,14.31,686.1,13.3511,0.0364,21.12
SPY260430C00800000,2026-03-05 17:57:39+00:00,800.0,0.02,0.03,0.04,240.0,1537,0,14.84,676.4851,14.239,0.0364,24.91
SPY260430C00805000,2026-03-05 17:56:16+00:00,805.0,0.03,0.02,0.04,259.0,412,0,15.33,676.46,15.2936,0.0364,25.03
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.02,0.03,50.0,525,0,15.43,,14.3062,0.0364,
SPY260430C00815000,2026-03-04 19:05:55+00:00,815.0,0.02,0.02,0.03,83.0,1904,0,15.92,686.68,14.3753,0.0364,20.55
SPY260430C00820000,2026-03-05 17:53:08+00:00,820.0,0.02,0.02,0.03,1.0,1984,0,16.41,676.92,16.1326,0.0364,24.49
SPY260430C00825000,2026-03-04 14:54:14+00:00,825.0,0.02,0.01,0.03,377.0,838,0,16.9,681.47,15.9048,0.0364,22.53
SPY260430C00830000,2026-03-05 20:51:39+00:00,830.0,0.03,0.01,0.03,57.0,9995,0,17.38,681.0,17.2379,0.0364,23.53
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.01,0.03,505.0,890,0,17.77,,16.149,0.0364,
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.01,0.02,193.0,491,0,17.58,,16.8773,0.0364,
SPY260430C00845000,2026-03-02 18:41:02+00:00,845.0,0.02,0.01,0.02,1.0,98,0,18.16,685.98,16.9463,0.0364,21.29
