contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00438000,2026-03-05 16:21:27+00:00,438.0,0.29,0.07,0.38,6.0,205,0,51.76,465.5,68.2636,0.0364,35.25
GLD260306P00439000,2026-03-05 19:58:19+00:00,439.0,0.23,0.14,0.29,33.0,440,0,47.61,465.2712,62.9058,0.0364,36.21
GLD260306P00440000,2026-03-05 21:14:57+00:00,440.0,0.21,0.18,0.3,803.0,3675,0,46.44,466.21,61.617,0.0364,35.29
GLD260306P00441000,2026-03-05 21:04:35+00:00,441.0,0.23,0.14,0.28,35.0,735,0,44.34,466.21,60.6343,0.0364,35.29
GLD260306P00442000,2026-03-05 20:46:58+00:00,442.0,0.23,0.17,0.37,41.0,632,0,45.41,466.0301,58.2693,0.0364,35.56
GLD260306P00443000,2026-03-05 21:03:52+00:00,443.0,0.28,0.13,0.37,55.0,422,0,43.85,466.21,58.7959,0.0364,35.29
GLD260306P00444000,2026-03-05 20:55:08+00:00,444.0,0.28,0.2,0.43,50.0,731,0,43.75,466.25,56.7823,0.0364,35.38
GLD260306P00445000,2026-03-05 21:14:27+00:00,445.0,0.3,0.29,0.41,500.0,3829,0,41.7,466.21,55.3855,0.0364,35.29
GLD260306P00446000,2026-03-05 20:55:08+00:00,446.0,0.35,0.24,0.5,38.0,711,0,42.04,466.25,55.1309,0.0364,35.38
GLD260306P00447000,2026-03-05 20:55:58+00:00,447.0,0.36,0.29,0.54,44.0,767,0,41.21,466.25,53.2758,0.0364,35.38
GLD260306P00448000,2026-03-05 21:09:48+00:00,448.0,0.4,0.34,0.6,207.0,487,0,40.63,466.21,52.2336,0.0364,35.29
GLD260306P00449000,2026-03-05 20:41:52+00:00,449.0,0.43,0.36,0.66,49.0,407,0,39.92,466.52,51.522,0.0364,35.59
GLD260306P00450000,2026-03-05 21:14:36+00:00,450.0,0.55,0.44,0.7,3753.0,19123,0,38.82,466.21,51.683,0.0364,35.29
GLD260306P00451000,2026-03-05 21:11:56+00:00,451.0,0.65,0.45,0.73,167.0,778,0,37.5,466.21,51.5854,0.0364,35.29
GLD260306P00452000,2026-03-05 20:59:32+00:00,452.0,0.61,0.52,0.89,221.0,749,0,37.92,466.21,48.209,0.0364,35.29
GLD260306P00453000,2026-03-05 20:58:01+00:00,453.0,0.67,0.64,0.94,224.0,1234,0,36.67,466.355,47.3365,0.0364,35.32
GLD260306P00454000,2026-03-05 20:38:00+00:00,454.0,0.85,0.73,1.12,148.0,628,0,36.91,466.51,48.638,0.0364,35.6
GLD260306P00455000,2026-03-05 21:14:11+00:00,455.0,1.0,0.87,1.0,3500.0,5261,0,33.52,466.21,47.7464,0.0364,35.29
GLD260306P00456000,2026-03-05 21:10:17+00:00,456.0,1.02,0.97,1.3,208.0,579,0,34.82,466.21,45.2463,0.0364,35.29
GLD260306P00457000,2026-03-05 21:02:20+00:00,457.0,1.18,0.98,1.48,261.0,514,0,34.49,466.21,44.8112,0.0364,35.29
GLD260306P00458000,2026-03-05 21:14:10+00:00,458.0,1.35,1.26,1.5,758.0,666,0,32.45,466.21,44.2144,0.0364,35.29
GLD260306P00459000,2026-03-05 21:10:32+00:00,459.0,1.55,1.4,1.88,388.0,858,0,33.62,466.21,43.7196,0.0364,35.29
GLD260306P00460000,2026-03-05 21:12:28+00:00,460.0,1.77,1.67,2.18,1748.0,3578,0,33.72,466.21,43.1574,0.0364,35.29
GLD260306P00461000,2026-03-05 21:04:22+00:00,461.0,1.93,1.82,2.32,634.0,752,0,32.29,466.21,41.5666,0.0364,35.29
GLD260306P00462000,2026-03-05 21:14:09+00:00,462.0,2.38,2.1,2.65,1863.0,2528,0,32.19,466.21,42.9988,0.0364,35.29
GLD260306P00463000,2026-03-05 21:08:51+00:00,463.0,2.55,2.42,2.92,522.0,722,0,31.38,466.21,40.8957,0.0364,35.29
GLD260306P00464000,2026-03-05 21:10:53+00:00,464.0,3.0,2.79,3.35,1161.0,1572,0,31.54,466.21,41.4766,0.0364,35.29
GLD260306P00465000,2026-03-05 21:13:19+00:00,465.0,3.35,3.15,3.7,2443.0,2509,0,30.85,466.21,40.5928,0.0364,35.29
GLD260306P00466000,2026-03-05 21:09:14+00:00,466.0,3.71,3.6,4.3,2054.0,1571,0,31.71,466.21,39.4238,0.0364,35.29
GLD260306P00467000,2026-03-05 20:58:26+00:00,467.0,4.05,4.1,4.65,1769.0,1858,1,30.49,466.355,38.414,0.0364,35.32
GLD260306P00468000,2026-03-05 21:05:31+00:00,468.0,4.55,4.55,5.25,910.0,1008,1,30.81,466.21,37.0294,0.0364,35.29
GLD260306P00469000,2026-03-05 21:09:14+00:00,469.0,5.12,4.8,6.25,630.0,524,1,33.86,466.21,36.6922,0.0364,35.29
GLD260306P00470000,2026-03-05 21:11:56+00:00,470.0,6.05,5.35,6.7,782.0,2472,1,32.58,466.21,39.8573,0.0364,35.29
GLD260306P00471000,2026-03-05 20:48:26+00:00,471.0,6.52,5.95,7.0,72.0,998,1,29.74,466.39,38.9512,0.0364,35.53
GLD260306P00472000,2026-03-05 20:07:41+00:00,472.0,7.56,6.65,8.2,62.0,599,1,33.88,465.36,33.2634,0.0364,36.24
GLD260306P00473000,2026-03-05 21:05:31+00:00,473.0,7.75,7.45,8.9,125.0,405,1,33.79,466.21,34.2082,0.0364,35.29
GLD260306P00474000,2026-03-05 18:43:12+00:00,474.0,8.69,8.25,9.45,42.0,638,1,32.07,466.91,43.5483,0.0364,35.77
GLD260306P00475000,2026-03-05 21:02:46+00:00,475.0,9.65,9.1,10.3,292.0,6937,1,32.79,466.21,38.3868,0.0364,35.29
GLD260306P00476000,2026-03-05 19:09:40+00:00,476.0,10.64,9.9,11.4,47.0,278,1,35.84,466.23,41.1942,0.0364,35.78
GLD260306P00477000,2026-03-05 20:39:15+00:00,477.0,11.32,10.8,12.3,123.0,801,1,36.89,466.49,42.1389,0.0364,35.61
GLD260306P00478000,2026-03-05 18:22:35+00:00,478.0,13.3,11.55,13.0,369.0,957,1,35.6,465.78,51.153,0.0364,35.92
GLD260306P00479000,2026-03-05 21:08:50+00:00,479.0,12.95,12.4,14.45,30.0,545,1,42.41,466.21,32.9985,0.0364,35.29
GLD260306P00480000,2026-03-05 20:45:33+00:00,480.0,14.1,13.4,15.0,624.0,4084,1,39.31,466.0301,34.2343,0.0364,35.56
GLD260306P00481000,2026-03-05 17:59:27+00:00,481.0,16.77,14.2,15.9,358.0,582,1,39.89,465.03,55.6972,0.0364,35.94
GLD260306P00482000,2026-03-05 20:55:43+00:00,482.0,15.92,15.1,17.45,13.0,513,1,48.17,466.25,39.1823,0.0364,35.38
GLD260306P00483000,2026-03-05 20:37:23+00:00,483.0,17.94,16.0,17.8,14.0,174,1,42.04,466.66,70.2417,0.0364,35.6
GLD260306P00484000,2026-03-05 20:56:09+00:00,484.0,17.95,16.9,18.7,27.0,315,1,42.29,466.56,52.5716,0.0364,35.38
GLD260306P00485000,2026-03-05 21:13:38+00:00,485.0,19.2,17.9,19.65,68.0,11712,1,43.14,466.21,52.8994,0.0364,35.29
GLD260306P00486000,2026-03-05 20:55:43+00:00,486.0,19.82,18.75,20.65,17.0,343,1,44.75,466.25,41.8489,0.0364,35.38
GLD260306P00487000,2026-03-05 15:56:57+00:00,487.0,19.4,19.65,22.3,2.0,105,1,55.44,467.78,46.0638,0.0364,35.15
GLD260306P00488000,2026-03-05 16:38:20+00:00,488.0,22.83,20.6,22.65,8.0,399,1,47.9,465.12,,0.0364,35.49
GLD260306P00489000,2026-03-05 20:53:18+00:00,489.0,22.7,21.65,24.7,14.0,395,1,63.82,466.135,,0.0364,35.4
GLD260306P00490000,2026-03-05 20:54:32+00:00,490.0,23.66,22.95,25.45,84.0,1664,1,62.5,466.25,,0.0364,35.38
GLD260306P00491000,2026-03-05 19:36:38+00:00,491.0,26.1,23.8,26.05,8.0,206,1,58.79,464.89,44.9457,0.0364,36.15
GLD260306P00492000,2026-03-05 21:03:26+00:00,492.0,25.9,24.7,27.4,1.0,156,1,65.26,466.21,54.5961,0.0364,35.29
GLD260306P00493000,2026-03-05 15:41:58+00:00,493.0,26.27,25.8,28.45,1.0,253,1,67.58,467.43,74.6362,0.0364,35.22
GLD260306P00494000,2026-03-05 17:13:03+00:00,494.0,29.32,26.7,29.15,7.0,37,1,65.04,466.97,108.8201,0.0364,35.49
GLD260306P00495000,2026-03-05 20:42:20+00:00,495.0,27.65,27.75,29.55,1611.0,206,1,56.54,466.44,,0.0364,35.6
GLD260306P00496000,2026-03-05 20:42:20+00:00,496.0,27.55,28.6,31.05,773.0,83,1,66.7,466.44,,0.0364,35.6
GLD260306P00497000,2026-03-05 20:42:20+00:00,497.0,28.56,29.25,32.1,3291.0,350,1,69.02,466.44,,0.0364,35.6
GLD260306P00498000,2026-03-05 20:42:20+00:00,498.0,29.55,30.5,33.1,60.0,6,1,70.56,466.44,,0.0364,35.6
GLD260306P00499000,2026-03-05 20:42:20+00:00,499.0,34.45,31.35,34.1,40.0,4,1,72.1,466.44,115.421,0.0364,35.6
GLD260306P00500000,2026-03-05 20:42:20+00:00,500.0,34.83,32.7,35.1,1101.0,94,1,73.61,466.44,105.2618,0.0364,35.6
GLD260306P00501000,2026-03-05 20:42:20+00:00,501.0,36.45,33.5,36.15,1295.0,109,1,75.93,466.44,120.0511,0.0364,35.6
GLD260306P00502000,2026-03-05 20:42:20+00:00,502.0,34.45,34.2,37.1,1495.0,132,1,76.61,466.44,,0.0364,35.6
GLD260306P00503000,2026-03-05 20:42:20+00:00,503.0,35.45,35.6,38.1,1295.0,111,1,78.13,466.44,,0.0364,35.6
GLD260306P00504000,2026-03-05 20:42:20+00:00,504.0,35.55,36.55,39.25,40.0,4,1,82.06,466.44,,0.0364,35.6
GLD260306P00505000,2026-03-05 20:42:20+00:00,505.0,39.95,37.8,40.1,741.0,63,1,81.05,466.44,118.6774,0.0364,35.6
GLD260306P00506000,2026-03-05 20:42:20+00:00,506.0,40.75,38.6,41.1,2865.0,209,1,82.52,466.44,116.1415,0.0364,35.6
GLD260306P00507000,2026-03-05 20:42:20+00:00,507.0,39.4,39.8,42.1,40.0,3,1,50.78,466.44,,0.0364,35.6
GLD260306P00508000,2026-03-05 20:42:20+00:00,508.0,40.4,40.5,43.1,1635.0,118,1,85.42,466.44,,0.0364,35.6
GLD260306P00509000,2026-03-05 20:42:20+00:00,509.0,41.4,41.75,44.1,700.0,46,1,50.39,466.44,,0.0364,35.6
GLD260306P00510000,2026-03-05 20:42:20+00:00,510.0,44.8,42.7,44.6,220.0,29,1,78.17,466.44,125.5629,0.0364,35.6
GLD260306P00511000,2026-03-05 20:41:53+00:00,511.0,43.45,43.5,46.1,790.0,66,1,89.7,466.52,,0.0364,35.59
GLD260306P00512000,2026-03-05 20:41:53+00:00,512.0,44.45,44.6,47.15,20.0,2,1,92.02,466.52,,0.0364,35.59
GLD260306P00513000,2026-03-05 20:41:53+00:00,513.0,45.4,45.55,48.1,585.0,52,1,92.53,466.52,,0.0364,35.59
GLD260306P00514000,2026-03-05 20:41:53+00:00,514.0,46.59,46.5,49.1,1415.0,123,1,93.92,466.52,,0.0364,35.59
GLD260306P00515000,2026-03-05 20:41:53+00:00,515.0,47.46,47.6,50.1,2675.0,224,1,95.31,466.52,,0.0364,35.59
GLD260306P00520000,2026-03-04 18:04:59+00:00,520.0,48.3,52.6,55.15,2.0,0,1,103.1,471.6101,,0.0364,37.14
GLD260306P00525000,2026-03-05 20:41:53+00:00,525.0,59.8,57.3,60.1,62.0,7,1,108.79,466.52,156.8906,0.0364,35.59
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,62.6,65.15,1.0,1,1,56.25,,51.1243,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,67.4,70.35,3390.0,0,1,59.38,,80.4096,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,72.4,75.15,650.0,0,1,129.05,,88.5098,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,77.4,80.15,1330.0,0,1,135.21,,91.0726,0.0364,
GLD260306P00550000,2026-02-23 18:22:50+00:00,550.0,70.15,82.45,85.3,1.0,0,1,70.31,,,0.0364,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,87.45,90.25,2.0,0,1,149.51,,69.9031,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,92.45,95.25,2.0,0,1,155.37,,131.4431,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,97.45,100.15,,0,1,158.69,,,0.0364,
GLD260306P00570000,2026-03-04 16:42:19+00:00,570.0,96.46,102.4,105.35,1.0,0,1,84.38,473.96,159.1575,0.0364,37.04
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,107.45,110.15,,0,1,169.87,,,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,112.5,115.25,,0,1,90.63,,119.0181,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,117.5,120.15,1.0,0,1,180.66,,121.2325,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,122.4,125.25,2.0,0,1,188.72,,103.9226,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,127.45,130.25,2.0,0,1,193.99,,110.7134,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,132.4,135.25,,0,1,199.17,,41.1812,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,137.4,140.15,,0,1,201.37,,107.8338,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,142.55,145.15,1220.0,0,1,206.4,,79.1383,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,162.5,165.15,140.0,0,1,225.73,,85.1519,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,172.4,175.15,1.0,0,1,235.06,,144.9019,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,182.5,185.15,2.0,0,1,244.14,,90.0659,0.0364,
