contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00280000,2026-03-04 15:19:31+00:00,280.0,0.01,0.0,0.01,1.0,2002,0,43.75,261.7,42.3545,0.0364
IWM260306C00281000,2026-03-04 16:59:23+00:00,281.0,0.01,0.0,0.01,103.0,9381,0,45.31,262.06,44.7271,0.0364
IWM260306C00282000,2026-03-04 17:36:30+00:00,282.0,0.01,0.0,0.01,1.0,475,0,46.88,261.87,47.6466,0.0364
IWM260306C00283000,2026-03-03 17:37:02+00:00,283.0,0.01,0.0,0.01,2.0,8807,0,48.44,258.12,43.2668,0.0364
IWM260306C00284000,2026-03-02 19:30:07+00:00,284.0,0.01,0.0,0.01,2.0,491,0,50.0,264.04,29.5077,0.0364
IWM260306C00285000,2026-03-02 19:55:55+00:00,285.0,0.01,0.0,0.01,11.0,1634,0,51.56,264.09,30.7961,0.0364
IWM260306C00286000,2026-03-05 14:48:08+00:00,286.0,0.01,0.0,0.01,4.0,228,0,50.0,259.03,69.6214,0.0364
IWM260306C00287000,2026-02-26 21:10:26+00:00,287.0,0.02,0.0,0.01,7.0,127,0,51.56,,31.0364,0.0364
IWM260306C00288000,2026-02-26 18:15:12+00:00,288.0,0.01,0.0,0.01,1.0,50,0,53.13,,29.4198,0.0364
IWM260306C00289000,2026-02-26 21:06:36+00:00,289.0,0.01,0.0,0.01,7.0,30,0,54.69,,30.4736,0.0364
IWM260306C00290000,2026-03-05 15:39:09+00:00,290.0,0.01,0.0,0.01,5.0,389,0,56.25,257.985,80.8474,0.0364
IWM260306C00295000,2026-03-03 20:47:10+00:00,295.0,0.01,0.0,0.01,12.0,593,0,62.5,259.64,59.7821,0.0364
IWM260306C00300000,2026-03-04 20:20:41+00:00,300.0,0.01,0.0,0.01,4.0,320,0,68.75,262.215,85.291,0.0364
