contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-26 16:13:15+00:00,90.0,241.85,244.45,248.25,2.0,47,1,74.32,,,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,252.6,256.6,9.0,14,1,111.5,,176.1645,0.0364
AVGO270617C00100000,2026-02-26 15:45:48+00:00,100.0,216.5,235.45,239.25,10.0,104,1,72.69,,,0.0364
AVGO270617C00105000,2026-02-24 20:50:48+00:00,105.0,226.4,231.0,234.75,,1,1,71.83,,,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,221.1,224.75,,1,1,66.78,,119.9712,0.0364
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,230.5,234.4,1.0,7,1,98.0,,136.7982,0.0364
AVGO270617C00125000,2026-03-05 17:41:01+00:00,125.0,213.13,213.55,217.05,3.0,1,1,68.63,330.67,51.134,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,209.05,212.65,1.0,13,1,67.56,,41.1157,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,255.25,258.95,3.0,5,1,154.61,,114.629,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,200.55,204.2,30.0,2,1,66.27,,85.2681,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,195.65,199.3,2.0,2,1,64.18,,154.6667,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,196.05,199.5,1.0,70,1,71.77,,58.4911,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,201.4,205.0,22.0,26,1,85.71,,88.0494,0.0364
AVGO270617C00160000,2026-02-27 15:01:11+00:00,160.0,171.92,184.15,187.45,1.0,75,1,63.72,,,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,180.05,183.5,2.0,24,1,63.16,,65.009,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,176.15,179.25,2.0,68,1,62.47,,,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,185.75,189.1,1.0,23,1,80.66,,103.3952,0.0364
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,168.35,171.3,1.0,37,1,61.37,,68.2151,0.0364
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,164.4,167.55,1.0,62,1,60.87,,33.5444,0.0364
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,160.65,164.0,1.0,99,1,60.59,,68.9437,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,156.95,160.25,3.0,53,1,60.15,,51.6925,0.0364
AVGO270617C00200000,2026-03-05 18:55:11+00:00,200.0,151.2,153.3,156.1,6.0,1507,1,59.45,326.72,53.806,0.0364
AVGO270617C00210000,2026-02-26 18:58:54+00:00,210.0,131.69,146.0,148.5,5.0,1884,1,58.37,,,0.0364
AVGO270617C00220000,2026-02-25 19:15:49+00:00,220.0,144.85,139.05,142.05,1.0,186,1,57.93,,55.1496,0.0364
AVGO270617C00230000,2026-03-05 18:31:21+00:00,230.0,128.9,132.3,135.3,3.0,1718,1,57.25,327.7,49.7393,0.0364
AVGO270617C00240000,2026-03-04 19:32:28+00:00,240.0,117.35,125.75,128.8,3.0,1227,1,56.6,321.37,49.5124,0.0364
AVGO270617C00250000,2026-03-02 15:11:25+00:00,250.0,108.11,119.5,121.9,3.0,244,1,55.75,315.04,50.8639,0.0364
AVGO270617C00260000,2026-03-05 15:17:51+00:00,260.0,114.65,113.5,115.9,1.0,227,1,55.25,333.07,49.1981,0.0364
AVGO270617C00270000,2026-03-04 15:09:03+00:00,270.0,98.45,107.7,110.8,2.0,80,1,55.04,318.25,49.6614,0.0364
AVGO270617C00280000,2026-03-05 18:57:34+00:00,280.0,99.7,102.2,104.65,2.0,327,1,54.37,327.94,49.0388,0.0364
AVGO270617C00290000,2026-03-05 15:05:09+00:00,290.0,99.95,96.9,99.1,4.0,130,1,53.87,334.305,49.5302,0.0364
AVGO270617C00300000,2026-03-05 19:12:22+00:00,300.0,88.5,91.75,94.15,5.0,532,1,53.51,326.19,48.8678,0.0364
AVGO270617C00310000,2026-03-05 20:41:07+00:00,310.0,85.61,86.95,89.45,7.0,434,1,53.23,328.79,48.7598,0.0364
AVGO270617C00320000,2026-03-05 17:52:08+00:00,320.0,81.27,82.3,85.0,10.0,394,1,52.96,330.77,47.7959,0.0364
AVGO270617C00330000,2026-03-05 18:50:57+00:00,330.0,75.75,77.95,80.15,22.0,484,1,52.52,327.0919,48.5299,0.0364
AVGO270617C00340000,2026-03-05 20:29:17+00:00,340.0,72.67,73.75,76.35,6.0,1694,0,52.37,328.12,48.6606,0.0364
AVGO270617C00350000,2026-03-05 20:52:50+00:00,350.0,69.55,70.4,72.35,264.0,662,0,52.33,329.938,48.3195,0.0364
AVGO270617C00360000,2026-03-04 20:54:21+00:00,360.0,58.95,65.95,68.05,2.0,383,0,51.69,318.4,47.911,0.0364
AVGO270617C00370000,2026-03-05 14:58:53+00:00,370.0,64.32,62.45,64.75,21.0,363,0,51.59,332.95,48.3229,0.0364
AVGO270617C00380000,2026-03-04 20:59:59+00:00,380.0,54.0,58.95,61.3,14.0,432,0,51.34,317.44,49.0894,0.0364
AVGO270617C00390000,2026-03-04 20:50:00+00:00,390.0,50.0,56.75,58.05,1.0,1818,0,51.49,316.76,48.4929,0.0364
AVGO270617C00400000,2026-03-05 20:09:46+00:00,400.0,51.19,53.8,55.1,36.0,2748,0,51.38,325.45,48.2973,0.0364
AVGO270617C00410000,2026-03-05 20:59:10+00:00,410.0,51.75,50.7,52.15,8.0,4158,0,51.13,332.625,48.1348,0.0364
AVGO270617C00420000,2026-03-05 20:58:39+00:00,420.0,49.0,48.0,49.85,4.0,643,0,51.14,332.625,48.0618,0.0364
AVGO270617C00430000,2026-03-05 20:58:33+00:00,430.0,46.3,45.35,46.9,24.0,606,0,50.86,332.625,47.9295,0.0364
AVGO270617C00440000,2026-03-04 17:03:02+00:00,440.0,38.82,42.25,44.95,9.0,318,0,50.68,320.25,47.9564,0.0364
AVGO270617C00450000,2026-03-02 20:41:06+00:00,450.0,41.4,40.9,42.0,46.0,712,0,50.67,317.07,52.0667,0.0364
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,39.01,38.55,39.95,1.0,311,0,50.56,,46.725,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,35.75,38.0,2.0,125,0,50.24,,50.4737,0.0364
AVGO270617C00480000,2026-03-05 20:10:13+00:00,480.0,33.45,33.75,36.1,4.0,522,0,50.14,326.5,47.9816,0.0364
AVGO270617C00490000,2026-03-05 20:56:54+00:00,490.0,33.3,32.65,34.25,21.0,231,0,50.32,331.92,47.7359,0.0364
AVGO270617C00500000,2026-03-05 20:58:25+00:00,500.0,32.0,31.55,32.4,110.0,657,0,50.44,333.0615,47.7391,0.0364
AVGO270617C00510000,2026-03-04 18:20:44+00:00,510.0,26.8,29.9,30.7,51.0,192,0,50.34,319.995,48.1484,0.0364
AVGO270617C00520000,2026-02-25 20:32:29+00:00,520.0,32.9,28.45,29.3,8.0,149,0,50.38,,50.3046,0.0364
AVGO270617C00530000,2026-03-02 20:10:36+00:00,530.0,24.93,25.9,27.7,1.0,410,0,50.54,316.215,49.5869,0.0364
AVGO270617C00540000,2026-03-05 20:57:04+00:00,540.0,25.85,25.3,26.35,46.0,238,0,50.12,332.82,47.6748,0.0364
AVGO270617C00560000,2026-03-05 20:31:10+00:00,560.0,23.05,23.05,24.25,1.0,239,0,50.32,329.19,48.2511,0.0364
AVGO270617C00570000,2026-03-05 20:57:17+00:00,570.0,22.4,21.9,22.75,32.0,568,0,50.16,332.82,47.8792,0.0364
AVGO270617C00580000,2026-02-25 19:54:35+00:00,580.0,25.59,20.9,21.9,88.0,212,0,50.28,,50.8893,0.0364
AVGO270617C00590000,2026-03-05 17:23:38+00:00,590.0,19.22,19.4,20.6,62.0,271,0,50.46,333.3251,46.8983,0.0364
AVGO270617C00600000,2026-03-05 20:57:30+00:00,600.0,19.35,19.0,19.65,65.0,1236,0,50.19,333.0615,47.926,0.0364
