contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,0.29,0.62,33.0,377,0,37.89,,36.0876,0.0364
XLE260918P00040000,2026-03-05 20:26:40+00:00,40.0,0.43,0.2,0.64,103.0,12129,0,37.16,56.225,34.8796,0.0364
XLE260918P00040500,2026-03-05 19:12:12+00:00,40.5,0.45,0.22,0.67,2.0,5973,0,36.6,56.47,34.5958,0.0364
XLE260918P00041000,2026-03-04 18:38:22+00:00,41.0,0.43,0.26,0.71,1.0,638,0,36.16,55.985,32.5724,0.0364
XLE260918P00041500,2026-03-05 19:34:59+00:00,41.5,0.49,0.33,0.71,2.0,1511,0,35.11,56.37,33.267,0.0364
XLE260918P00042000,2026-03-05 18:41:02+00:00,42.0,0.56,0.33,0.81,9.0,808,0,35.45,56.395,33.5009,0.0364
XLE260918P00042500,2026-03-05 18:35:28+00:00,42.5,0.59,0.4,0.78,9.0,2644,0,34.01,56.36,32.9464,0.0364
XLE260918P00043000,2026-03-05 18:42:13+00:00,43.0,0.64,0.39,0.81,1.0,3458,0,33.35,56.44,32.8199,0.0364
XLE260918P00043500,2026-03-05 18:57:28+00:00,43.5,0.69,0.49,0.78,3.0,1022,0,31.93,56.36,32.4318,0.0364
XLE260918P00044000,2026-03-05 18:34:45+00:00,44.0,0.72,0.55,0.9,6.0,26074,0,32.37,56.355,31.8333,0.0364
XLE260918P00044500,2026-03-05 19:10:40+00:00,44.5,0.8,0.57,1.03,2.0,785,0,32.81,56.505,32.0811,0.0364
XLE260918P00045000,2026-03-05 18:53:35+00:00,45.0,0.88,0.86,1.03,4001.0,34942,0,31.74,56.325,31.7824,0.0364
XLE260918P00045500,2026-03-05 18:35:31+00:00,45.5,0.94,0.71,1.05,20.0,6175,0,30.88,56.335,31.4625,0.0364
XLE260918P00046000,2026-03-04 19:11:42+00:00,46.0,1.02,0.78,1.19,4.0,5579,0,31.25,55.955,30.6616,0.0364
XLE260918P00046500,2026-03-05 18:35:45+00:00,46.5,1.09,0.99,1.28,9.0,7139,0,31.03,56.36,31.0393,0.0364
XLE260918P00047000,2026-03-05 18:34:45+00:00,47.0,1.16,1.13,1.3,14.0,281,0,30.1,56.355,30.6827,0.0364
XLE260918P00047500,2026-03-05 18:34:44+00:00,47.5,1.26,1.0,1.4,3.0,5310,0,29.91,56.355,30.5867,0.0364
XLE260918P00049000,2026-03-05 15:10:37+00:00,49.0,1.52,1.5,1.79,30.0,26848,0,29.76,56.56,29.9763,0.0364
XLE260918P00050000,2026-03-05 18:57:20+00:00,50.0,1.85,1.73,2.0,12.0,5560,0,28.99,56.36,30.0748,0.0364
XLE260918P00051000,2026-03-04 19:59:13+00:00,51.0,2.05,1.89,2.29,92.0,5542,0,28.65,56.06,28.6034,0.0364
XLE260918P00052500,2026-03-05 18:56:47+00:00,52.5,2.61,2.49,2.78,168.0,1861,0,28.13,56.3467,29.5147,0.0364
XLE260918P00054000,2026-03-04 19:59:07+00:00,54.0,3.21,2.95,3.4,206.0,1097,0,27.99,56.06,28.8405,0.0364
XLE260918P00055000,2026-03-05 14:31:23+00:00,55.0,3.4,3.3,3.9,17.0,967,0,28.16,56.875,29.2109,0.0364
XLE260918P00056000,2026-03-05 14:37:12+00:00,56.0,4.09,3.8,4.35,7.0,909,0,27.81,56.71,30.2877,0.0364
XLE260918P00057500,2026-03-03 15:53:23+00:00,57.5,4.95,4.5,5.85,1.0,6130,1,31.89,56.61,30.5656,0.0364
XLE260918P00059000,2026-03-05 18:40:33+00:00,59.0,5.8,5.65,6.05,11.0,207,1,27.66,56.395,30.1979,0.0364
XLE260918P00060000,2026-03-05 18:32:00+00:00,60.0,6.45,6.25,6.8,15.0,151,1,28.35,56.325,30.3204,0.0364
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,7.65,8.4,2.0,2,1,27.55,,46.762,0.0364
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,9.1,13.25,2.0,0,1,46.85,,74.2103,0.0364
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,22.2,26.45,500.0,7795,1,91.97,,,0.0364
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,0.0,0.0,1.0,2164,1,0.0,,,0.0364
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,0.0,0.0,1.0,216,1,0.0,,,0.0364
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,0.0,0.0,8.0,69,1,0.0,,,0.0364
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.9,2.46,1.0,48,1,0.0,,,0.0364
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,0.0,0.0,10.0,7518,1,0.0,,,0.0364
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,0.0,0.0,28.0,418,1,0.0,,,0.0364
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,0.0,0.0,2.0,101,1,0.0,,,0.0364
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,0.0,0.0,1.0,1809,1,0.0,,,0.0364
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,0.0,0.0,2.0,46,1,0.0,,,0.0364
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,0.0,0.0,4.0,2468,1,0.0,,,0.0364
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,0.0,0.0,3.0,55,1,0.0,,,0.0364
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,0.0,0.0,2.0,281,1,0.0,,,0.0364
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,0.0,0.0,1.0,755,1,0.0,,,0.0364
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,0.0,0.0,1.0,415,1,0.0,,,0.0364
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,0.0,0.0,1.0,883,1,0.0,,,0.0364
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,0.0,0.0,2.0,672,1,0.0,,,0.0364
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,0.0,0.0,12.0,526,1,0.0,,,0.0364
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,0.0,0.0,12.0,12801,1,0.0,,,0.0364
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,0.0,0.0,7.0,340,1,0.0,,,0.0364
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,0.0,0.0,7.0,6366,1,0.0,,,0.0364
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,0.0,0.0,40.0,61,1,0.0,,,0.0364
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,0.0,0.0,57.0,466,1,0.0,,,0.0364
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,0.0,0.0,2.0,3544,1,0.0,,,0.0364
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,0.0,0.0,1.0,39,1,0.0,,,0.0364
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,0.0,0.0,10.0,57,1,0.0,,,0.0364
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,0.0,0.0,10.0,1016,1,0.0,,,0.0364
