contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016C00550000,2026-02-26 14:30:22+00:00,550.0,141.05,149.2,154.55,,2,1,46.96,,32.0554,0.0364
META261016C00620000,2026-02-26 16:08:38+00:00,620.0,100.35,102.95,107.05,,1,1,42.61,,34.7408,0.0364
META261016C00630000,2026-03-05 19:15:16+00:00,630.0,96.1,97.3,101.55,1.0,3,1,42.35,652.94,38.5928,0.0364
META261016C00640000,2026-03-04 16:07:04+00:00,640.0,100.83,91.5,95.65,1.0,2,1,41.81,672.2,37.1905,0.0364
META261016C00650000,2026-03-04 16:25:07+00:00,650.0,94.12,86.05,90.4,5.0,6,1,41.5,669.86,37.1588,0.0364
META261016C00660000,2026-03-05 14:40:55+00:00,660.0,85.15,82.8,84.25,1.0,1,1,40.67,663.085,37.2608,0.0364
META261016C00680000,2026-03-04 16:49:17+00:00,680.0,79.8,72.85,74.4,1.0,2,0,39.96,671.38,36.6628,0.0364
META261016C00700000,2026-03-05 19:44:57+00:00,700.0,62.45,63.85,65.4,2.0,2,0,39.33,655.38,36.4781,0.0364
META261016C00710000,2026-03-05 20:45:14+00:00,710.0,59.3,59.6,61.2,1.0,20,0,39.02,657.74,36.181,0.0364
META261016C00720000,2026-03-05 18:02:45+00:00,720.0,52.6,55.6,57.2,1.0,4,0,38.73,652.48,35.7847,0.0364
META261016C00750000,2026-03-04 18:16:45+00:00,750.0,48.72,44.8,46.35,2.0,24,0,37.93,668.125,35.1878,0.0364
META261016C00760000,2026-03-04 15:00:14+00:00,760.0,44.1,41.6,43.0,1.0,14,0,37.62,667.995,34.4125,0.0364
META261016C00770000,2026-03-05 15:25:15+00:00,770.0,40.52,38.55,39.95,1.0,3,0,37.39,662.635,35.1425,0.0364
META261016C00780000,2026-03-04 14:47:05+00:00,780.0,36.9,35.75,37.25,1.0,13,0,37.26,657.835,35.3981,0.0364
META261016C00790000,2026-03-03 17:55:46+00:00,790.0,31.18,33.1,34.8,5.0,0,0,37.19,648.5137,35.1342,0.0364
META261016C00800000,2026-02-25 19:25:20+00:00,800.0,30.0,30.6,32.1,,1,0,36.9,,33.1336,0.0364
META261016C00830000,2026-03-04 20:33:29+00:00,830.0,26.7,24.1,25.5,30.0,36,0,36.41,667.4301,34.1475,0.0364
META261016C01000000,2026-03-05 17:10:32+00:00,1000.0,6.62,5.85,7.15,1.0,7,0,35.85,659.1925,34.1134,0.0364
